time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
1.5494554224071665e-09,1.35,1.0767020664347073,1.1332766460102417,1.1301146637882482,-0.008038174516626258,0.007300236286267321,0.007429382189312883,-5.121880839897841e-05,1.4947881663600507e-09,3.868e-09,0.009587722381865962,-0.0021071267469419987
1.5514554224071665e-09,1.35,1.078814326711773,1.1326855134369094,1.1300347131347415,-0.007976049214359626,0.007304546488380338,0.007426631929001054,-5.27170411597222e-05,1.4944710287678077e-09,3.868e-09,0.00958721869274887,-0.0021078750850588197
1.5534554224071665e-09,1.35,1.0808784963612403,1.1321355567880478,1.12995208299777,-0.007915338342316468,0.007311706709839452,0.007423352844984853,-5.470213690328407e-05,1.4941432625578207e-09,3.868e-09,0.009586698122885949,-0.002108648503140874
1.5554060557187958e-09,1.35,1.0828410886962048,1.1316519525589763,1.1298682463059027,-0.007857615038346921,0.007320611005043127,0.007419698272357337,-5.704382660365326e-05,1.493810710346747e-09,3.868e-09,0.009586169951727187,-0.0021094332145767513
1.5556060557187958e-09,1.35,1.0830393525937894,1.131605978348178,1.1298594299936415,-0.007851783747241492,0.007321602807832255,0.007419298005778713,-5.7306029696890803e-05,1.4937757389747773e-09,3.868e-09,0.009586114408959939,-0.002109515735259514
1.5560060557187957e-09,1.35,1.083434040879946,1.1315153650040846,1.1298417156802165,-0.007840175268236882,0.007323631463439339,0.007418489621691263,-5.7837007566119425e-05,1.4937054721981912e-09,3.868e-09,0.009586002808785363,-0.002109681541233175
1.5568060557187958e-09,1.35,1.0842166334284387,1.1313422650261422,1.1298057854217498,-0.007817157840340046,0.007327767060504882,0.007416827628816576,-5.893633245102059e-05,1.4935629488396071e-09,3.868e-09,0.009585776448157023,-0.0021100178484524217
1.5584060557187959e-09,1.35,1.0857533154822137,1.1310298289591436,1.1297318163140535,-0.00777196130934666,0.007336421044910166,0.007413342137191485,-6.126346755563894e-05,1.4932695380457454e-09,3.868e-09,0.009585310442778536,-0.00211071019930046
1.5604060557187959e-09,1.35,1.0876183153566286,1.1307047741352863,1.1296351849265032,-0.007717108371863873,0.007347507812717072,0.00740873502057519,-6.435733625975715e-05,1.4928862335417948e-09,3.868e-09,0.00958470166503697,-0.002111614669087932
1.5624060557187958e-09,1.35,1.0894188383125158,1.130453752950557,1.1295336972823273,-0.007664151814337772,0.007358469663103939,0.007403926458755935,-6.757660116885056e-05,1.492483665886565e-09,3.868e-09,0.009584062292878661,-0.0021125645934374163
1.5644060557187958e-09,1.35,1.0911524726639459,1.1302759893265093,1.1294272276936492,-0.007613162568707477,0.0073689091370627196,0.007399001881631068,-7.083386411244064e-05,1.4920613365181417e-09,3.868e-09,0.00958339153446999,-0.0021135611487874423
1.5664060557187958e-09,1.35,1.0928172822802347,1.130168640635762,1.1293157818361645,-0.007564197579993104,0.007378514303556509,0.007394044752555704,-7.404575061764618e-05,1.4916192679501184e-09,3.868e-09,0.009582689425567836,-0.0021146042820135
1.5684060557187958e-09,1.35,1.0944117505539022,1.1301271718824797,1.129199488978099,-0.007517301454297,0.007387040620541351,0.007389134391687212,-7.713496486760896e-05,1.4911579729464586e-09,3.868e-09,0.009581956780562024,-0.0021156927831649953
1.5704060557187958e-09,1.35,1.0959345502245146,1.1301456847854898,1.1290785913842873,-0.007472513228690754,0.00739430594759366,0.0073843441926686616,-8.003190708727459e-05,1.4906784124910058e-09,3.868e-09,0.009581195125721009,-0.0021168243846430724
1.5724060557187958e-09,1.35,1.0973798088802118,1.13021722910748,1.1289534315364558,-0.007430005621170244,0.007400184782869887,0.0073797402009490465,-8.26758950938089e-05,1.4901819450946073e-09,3.868e-09,0.00958040661867967,-0.002117995880818773
1.5744060557187958e-09,1.35,1.0987088745571636,1.1303340820810264,1.128824437752298,-0.007390915454201077,0.007404597960395706,0.007375380028559303,-8.501602431199018e-05,1.4896702697507817e-09,3.868e-09,0.009579593957839475,-0.002119203262638491
1.5764060557187958e-09,1.35,1.0998978271238329,1.130487996244028,1.1286921087276385,-0.007355946261063742,0.00740750765951294,0.007371312072073784,-8.701170774605416e-05,1.4891453646196316e-09,3.868e-09,0.009578760284984122,-0.0021204418623093045
1.5784060557187958e-09,1.35,1.1010914756316472,1.1306704269088097,1.1285569974672875,-0.007320838952010383,0.007408912451329951,0.007367575006236765,-8.863293071015299e-05,1.488609423286907e-09,3.868e-09,0.00957790908404391,-0.002121706503706189
1.5804060557187958e-09,1.35,1.1022697069564975,1.1308727307267439,1.1284196950180405,-0.007286185089514785,0.007408839204265088,0.007364197526736103,-8.986025331059189e-05,1.4880647902382263e-09,3.868e-09,0.009577044078613654,-0.002122991654631142
1.5824060557187958e-09,1.35,1.1034074427650724,1.1310863384670196,1.1282808143645728,-0.007252722271615525,0.007407339924354212,0.007361198312266053,-9.068459619676617e-05,1.4875138969794714e-09,3.868e-09,0.009576169130496807,-0.0021242915775475987
1.5844060557187958e-09,1.35,1.1044937192392612,1.131302910615031,1.1281409747995919,-0.007220772963551149,0.00740448773285916,0.007358586182042599,-9.110683827828758e-05,1.486959200038381e-09,3.868e-09,0.00957528814123743,-0.0021256004758758214
1.5855652005029937e-09,1.35,1.1050957647683557,1.131426867328361,1.1280597110016342,-0.00720306574210719,0.007402245700873357,0.007357249886868169,-9.117054205409758e-05,1.4866368536398147e-09,3.868e-09,0.009574776179310294,-0.002126361105024706
1.5857652005029938e-09,1.35,1.1051972423368028,1.1314479412552956,1.1280456853948286,-0.007200081107741098,0.007401816438363175,0.00735703434362727,-9.116644423667886e-05,1.4865812187328202e-09,3.868e-09,0.00957468781798742,-0.0021264923847044027
1.5861652005029937e-09,1.35,1.1053986685506847,1.1314898667706106,1.1280176366102803,-0.007194156807332805,0.00740092051376645,0.007356610888457915,-9.115065532872002e-05,1.486469958554111e-09,3.868e-09,0.009574511110644765,-0.0021267549213277778
1.5869652005029937e-09,1.35,1.105793456991964,1.131572211072815,1.127961567462392,-0.007182545382589299,0.007398990621185463,0.007355809425401087,-9.107407530728473e-05,1.4862475509341545e-09,3.868e-09,0.009574157875013069,-0.002127279728552013
1.5885652005029938e-09,1.35,1.1065500612776082,1.131729189745854,1.1278496774418163,-0.007160292315364469,0.0073945978186821075,0.007354384094414665,-9.074720812751735e-05,1.4858037205192047e-09,3.868e-09,0.009573452967883441,-0.0021283270191445984
1.5905652005029938e-09,1.35,1.1074316345826773,1.131906750936475,1.127710616381039,-0.007134363688744788,0.007388171216642513,0.007352921434895919,-9.003217088299209e-05,1.4852521116447871e-09,3.868e-09,0.009572576883200545,-0.002129628630673475
1.5925652005029938e-09,1.35,1.1082400682412201,1.1320579662743633,1.1275728929441489,-0.007110586228199413,0.007380805295992365,0.007351788559136541,-8.90082970741446e-05,1.4847058086784575e-09,3.868e-09,0.009571709225548137,-0.002130917722042767
1.5945652005029938e-09,1.35,1.1089751978388378,1.1321772141305704,1.1274369510705269,-0.0070889647694459546,0.007372615469328768,0.00735095186729658,-8.771613863411964e-05,1.4841665725797556e-09,3.868e-09,0.009570852791744317,-0.0021321901379798697
1.5965652005029938e-09,1.35,1.1096381409687976,1.1322595906378115,1.1273031683945043,-0.007069466442094191,0.0073637180420437365,0.0073503716284984534,-8.62013401952133e-05,1.4836359012982004e-09,3.868e-09,0.009570009960885377,-0.0021334423438274415
1.5985652005029938e-09,1.35,1.1102309795034906,1.132300932288914,1.1271718491664513,-0.007052030014603222,0.007354226640960824,0.007350002852787603,-8.451365627348828e-05,1.4831150016935896e-09,3.868e-09,0.009569182649748641,-0.0021346714918020152
1.6005652005029938e-09,1.35,1.1107566713840298,1.1322978246176771,1.1270432186854855,-0.007036568488705014,0.007344251637788498,0.007349796186237309,-8.27059689816334e-05,1.4826047674524253e-09,3.868e-09,0.009568372277718559,-0.002135875473103857
1.6025652005029937e-09,1.35,1.111218833718807,1.1322476019316339,1.1269174192323095,-0.007022975478858627,0.007333898722016702,0.007349698815136286,-8.083332014696687e-05,1.4821057629548266e-09,3.868e-09,0.00956757974116355,-0.0021370529559855828
1.6045652005029937e-09,1.35,1.111621483177938,1.1321483365423974,1.1267945074710204,-0.007011132847707706,0.007323267669779373,0.007349655367085334,-7.895196952878436e-05,1.4816182129683804e-09,3.868e-09,0.009566805397067429,-0.0021382034100712495
1.6065652005029937e-09,1.35,1.1119689521748888,1.1319988188943158,1.1266744532709476,-0.007000913171326804,0.007312451493670536,0.007349608796799134,-7.711849056568632e-05,1.4811419979747586e-09,3.868e-09,0.009566049055606967,-0.0021393271173839306
1.6085652005029937e-09,1.35,1.1122657454428548,1.1317985300704585,1.1265571398834298,-0.006992183957563097,0.007301535799032841,0.007349501246043557,-7.538891320724161e-05,1.480676654870937e-09,3.868e-09,0.009565309981265606,-0.002140425170691098
1.6105652005029937e-09,1.35,1.1125164232918672,1.1315476076899802,1.1264423653950175,-0.006984811079650974,0.00729059830388564,0.007349274868578181,-7.381792172878043e-05,1.480221382733569e-09,3.868e-09,0.009564586901988609,-0.0021414994599026366
1.6125652005029937e-09,1.35,1.1127254682521885,1.1312468061976397,1.1263298453674848,-0.006978662698465046,0.007279708542613327,0.007348872612165545,-7.245811406431102e-05,1.479775053291023e-09,3.868e-09,0.009563878025815153,-0.002142552647360343
1.6145652005029937e-09,1.35,1.1128972960263461,1.1308974525570248,1.1262192165660123,-0.006973608940401589,0.007268927723199973,0.0073482389509091734,-7.135932785051757e-05,1.479336225711848e-09,3.868e-09,0.009563181064365878,-0.002143588132942126
1.6165652005029937e-09,1.35,1.1130361622945493,1.1305013983027488,1.1261100416699061,-0.006969524638395612,0.007258308732007836,0.007347320562366003,-7.05680370873818e-05,1.4789031652906265e-09,3.868e-09,0.009562493262520406,-0.0021446100099696795
1.6185652005029937e-09,1.35,1.1131460685968086,1.1300609688777963,1.126001814855159,-0.00696629210009387,0.007247896269774886,0.007346066945021581,-7.012682208396015e-05,1.4784738655921301e-09,3.868e-09,0.009561811433587501,-0.002145623012955714
1.6205652005029937e-09,1.35,1.1132307825357732,1.1295789111049543,1.125893968134915,-0.006963800513653737,0.00723772709459411,0.007344430972805193,-7.007391423319298e-05,1.4780460736018293e-09,3.868e-09,0.009561131999249965,-0.002146632458257197
1.6225652005029937e-09,1.35,1.1132937905865286,1.129058339562154,1.1257858783423278,-0.00696194733569034,0.00722783035684868,0.007342369384327641,-7.044281613000081e-05,1.4776173174245659e-09,3.868e-09,0.009560451033556665,-0.0021476441787158136
1.6245652005029937e-09,1.35,1.113338286199157,1.1285026825552769,1.1256768746402241,-0.006960638641201271,0.007218228005001929,0.007339843205445798,-7.126199660456578e-05,1.4771849360728886e-09,3.868e-09,0.00955976431023341,-0.0021486644533675013
1.6265652005029937e-09,1.35,1.1133671703949064,1.12791562829901,1.1255662464432548,-0.00695978910603217,0.007208935246122001,0.00733681810459167,-7.255465945554818e-05,1.4767461108915768e-09,3.868e-09,0.009559067352592505,-0.002149699933291137
1.6285652005029937e-09,1.35,1.1133830446670883,1.127301071828964,1.1254532516406368,-0.0069593222156738785,0.007199961039742383,0.0073332646810421705,-7.433858394767512e-05,1.4762978981745254e-09,3.868e-09,0.009558355485336012,-0.0021507575646436405
1.63030154094806e-09,1.35,1.1133880263093594,1.126748291135475,1.125352654839387,-0.0069591756967835525,0.007192430591058327,0.007329732631265789,-7.629528741781577e-05,1.4758988641962349e-09,3.868e-09,0.009557721725488137,-0.0021516991507033387
1.63050154094806e-09,1.35,1.1133881767371627,1.1266834848565008,1.1253408782492995,-0.006959171272436393,0.00719158231884607,0.007329295661665364,-7.654783557042855e-05,1.4758521503888873e-09,3.868e-09,0.009557647532970587,-0.002151809379586556
1.6309015409480599e-09,1.35,1.1133882071269114,1.1265534929784962,1.1253172457871852,-0.006959170378620254,0.007189890846669691,0.007328410244609715,-7.706316817590597e-05,1.475758408289168e-09,3.868e-09,0.009557498648459267,-0.002152030579431948
1.63170154094806e-09,1.35,1.1133871860429756,1.1262913300076804,1.1252694862555086,-0.006959200410500722,0.00718654143000445,0.007326570188555835,-7.815530977417495e-05,1.4755689621468497e-09,3.868e-09,0.009557197763409703,-0.0021524776086484405
1.63230154094806e-09,1.35,1.1133854735995201,1.1260929055217253,1.1252332131260305,-0.00695925077648471,0.007184056613130231,0.007325129209681654,-7.902825129701974e-05,1.4754250787332541e-09,3.868e-09,0.009556969242693992,-0.002152817125140356
1.6324615409480598e-09,1.35,1.1134267956286543,1.1260396981931176,1.125223456760087,-0.006958035422686644,0.007183402236341373,0.007324734202955997,-7.927047329303605e-05,1.475386378481678e-09,3.868e-09,0.009556907777588547,-0.0021529084447255865
1.6327815409480599e-09,1.35,1.1135278957962211,1.1259330925127329,1.1252038835966016,-0.0069550618883464435,0.007182097308497199,0.007323936680405266,-7.976148002630801e-05,1.47530873826652e-09,3.868e-09,0.009556784466658589,-0.00215309164953581
1.6334215409480598e-09,1.35,1.1138039205685482,1.1257187855411754,1.1251643649951966,-0.006946943512689763,0.007179509386101582,0.007322296460793102,-8.078283818369059e-05,1.4751519811476121e-09,3.868e-09,0.009556535499469738,-0.0021534615436449613
1.6347015409480598e-09,1.35,1.114315244147806,1.1252863059864278,1.1250837421055369,-0.0069319045838880655,0.007174427958133927,0.007318834337767071,-8.298240643767052e-05,1.4748321770186286e-09,3.868e-09,0.009556027575264883,-0.0021542161738921754
1.6367015409480598e-09,1.35,1.1147571428482457,1.124602514275743,1.1249531141441294,-0.006918907563286898,0.007166732069010215,0.0073129371664182215,-8.68339433923726e-05,1.4743140194383793e-09,3.868e-09,0.009555204619108013,-0.002155438851610951
1.6387015409480598e-09,1.35,1.1149576530754894,1.1239123436784269,1.1248161784747959,-0.0069130102036620775,0.00715932686349412,0.007306444269945382,-9.118242674044374e-05,1.473770841283357e-09,3.868e-09,0.009554341924391214,-0.00215672056947591
1.6390325327777666e-09,1.35,1.114969278662524,1.1237977414634315,1.1247928649738816,-0.006912668274631648,0.007158126739743501,0.0073053123160345375,-9.1949291134652e-05,1.4736783643963967e-09,3.868e-09,0.009554195049335454,-0.002156938783844469
1.6392325327777666e-09,1.35,1.1149757304463752,1.1237284662625304,1.1247786462912546,-0.006912478516283085,0.007157407703551621,0.007304617505466065,-9.242143707677286e-05,1.4736219636219755e-09,3.868e-09,0.009554105471634903,-0.0021570718707138586
1.6396325327777665e-09,1.35,1.1149831263859449,1.1235899021024065,1.1247500621838702,-0.006912260988648687,0.007155977016034775,0.007303216054383612,-9.337526092401127e-05,1.473508579996018e-09,3.868e-09,0.00955392539175838,-0.002157339417958976
1.6404325327777666e-09,1.35,1.1149758877525529,1.1233127844062931,1.1246919960670942,-0.006912473889630802,0.007153143867319525,0.0073003423810908,-9.533961859786722e-05,1.4732782510661394e-09,3.868e-09,0.009553559575222692,-0.0021578829168119994
1.6420325327777667e-09,1.35,1.1148898541048835,1.122759526218684,1.1245721009621688,-0.006915004291032846,0.007147594616568561,0.007294314514964359,-9.948992690533842e-05,1.4728026671499358e-09,3.868e-09,0.009552804236061661,-0.0021590051349941013
1.6440325327777666e-09,1.35,1.1146772689474738,1.1220722044684652,1.124414741107728,-0.006921256795662543,0.007140870456610261,0.007286262302057563,-0.0001050778838675992,1.4721784730606545e-09,3.868e-09,0.009551812868978686,-0.0021604780232316653
1.6460325327777666e-09,1.35,1.1143810898978148,1.121392965340765,1.1242484614116646,-0.006929967944181922,0.007134365740385087,0.0072776505242103445,-0.00011108572101514724,1.4715188969329363e-09,3.868e-09,0.009550765306893486,-0.00216203440118682
1.6480325327777666e-09,1.35,1.114030638182193,1.1207253720605017,1.1240726396837522,-0.006940275347582563,0.0071280579907115164,0.007268500350998052,-0.00011748252527077341,1.4708214707455497e-09,3.868e-09,0.009549657630007638,-0.0021636800925600806
1.6500325327777666e-09,1.35,1.1136511838430008,1.1200727718115804,1.1238867040563403,-0.0069514357693235135,0.007121924587736636,0.007258837333241581,-0.00012423379036419213,1.4700839260901487e-09,3.868e-09,0.009548486235554942,-0.0021654204500326565
