time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
3.394650736447608e-09,1.35,1.1095839672784147,1.109542128073514,1.104044139838177,-0.007071059785928986,0.007071692413688148,0.007070563628579598,-1.7728612569101188e-06,1.391970674040951e-09,3.868e-09,0.009423478080980516,-0.0023511468511146633
3.395650736447608e-09,1.35,1.1095819818609083,1.1095444051545535,1.1040427707221403,-0.007071118180561525,0.007071662842477725,0.007070528209033108,-1.7868404407206384e-06,1.3919653801256088e-09,3.868e-09,0.009423469455549484,-0.002351159666040768
3.3966507364476078e-09,1.35,1.1095799933002926,1.1095466854367098,1.1040413917080651,-0.007071176667638457,0.007071626824970416,0.007070494857951846,-1.7985961562327901e-06,1.3919600479378514e-09,3.868e-09,0.009423460767760811,-0.002351172573612512
3.3976507364476077e-09,1.35,1.1095780099271457,1.1095489523210957,1.1040400044965712,-0.007071235002142781,0.007071584892701872,0.007070463576640762,-1.8081537302983008e-06,1.3919546840534084e-09,3.868e-09,0.009423452028328397,-0.0023511855579120937
3.3977507364476077e-09,1.35,1.109577812279382,1.1095491776380701,1.1040398653443615,-0.007071240815312296,0.007071580397885665,0.007070460572522361,-1.8089787243713573e-06,1.3919541459981974e-09,3.868e-09,0.009423451151669475,-0.0023511868603767784
3.3979507364476077e-09,1.35,1.1095774173509636,1.1095496276300685,1.1040395869163386,-0.007071252430854019,0.007071571240362472,0.007070454605494928,-1.8105855679184657e-06,1.3919530694098428e-09,3.868e-09,0.009423449397572933,-0.0023511894664630696
3.398350736447608e-09,1.35,1.1095766295310332,1.109550523421151,1.1040390293583395,-0.007071275602028443,0.007071552324253653,0.0070704429182819675,-1.8135414203701572e-06,1.391950913518912e-09,3.868e-09,0.009423445884957539,-0.0023511946852059432
3.3991507364476077e-09,1.35,1.109575063322686,1.109552294947244,1.1040379118277748,-0.007071321666979831,0.007071512241453135,0.007070420526254684,-1.8184329151349488e-06,1.3919465924007286e-09,3.868e-09,0.009423438844514982,-0.0023512051452920287
3.4001507364476076e-09,1.35,1.109573127110723,1.1095544636778447,1.1040365114049386,-0.007071378614390507,0.007071458365100014,0.007070394362081223,-1.822666461093192e-06,1.3919411774324288e-09,3.868e-09,0.009423430021851111,-0.0023512182532497757
3.4011507364476075e-09,1.35,1.109571219169329,1.1095565710417234,1.1040351085099742,-0.0070714347303138594,0.007071400915429961,0.007070370198753165,-1.824860448529364e-06,1.3919357529052332e-09,3.868e-09,0.009423421183612838,-0.002351231384346642
3.4021507364476074e-09,1.35,1.1095693438932122,1.1095586065764522,1.1040337046880977,-0.007071489885493762,0.00707134060375732,0.007070347998913623,-1.8250764324267976e-06,1.3919303247939773e-09,3.868e-09,0.009423412339535014,-0.0023512445241194065
3.4031507364476073e-09,1.35,1.109567504593471,1.1095605613238364,1.1040323014350524,-0.0070715439825449755,0.007071278132966327,0.00707032771891064,-1.8233814871315701e-06,1.391924898882202e-09,3.868e-09,0.00942340349904083,-0.002351257658567911
3.404150736447607e-09,1.35,1.109565703710515,1.1095624278230956,1.1040309001932223,-0.007071596949690735,0.007071214195879769,0.007070309309672316,-1.8198472728769843e-06,1.3919194807471257e-09,3.868e-09,0.009423394671217299,-0.002351270774191441
3.405150736447607e-09,1.35,1.109563943011438,1.1095642000997792,1.1040295023484592,-0.007071648734957713,0.0070711494743943585,0.0070702927175785085,-1.8145491123000568e-06,1.3919140757473755e-09,3.868e-09,0.009423385864795294,-0.002351283858018423
3.406150736447607e-09,1.35,1.1095622235937603,1.109565873632398,1.104028109227612,-0.007071699306065875,0.007071084619928197,0.007070277885321221,-1.8075650918270014e-06,1.391908689013433e-09,3.868e-09,0.009423377088133955,-0.0023512968976295515
3.407150736447607e-09,1.35,1.1095605458882598,1.1095674452658926,1.1040267220967288,-0.007071748650345308,0.007071020221818828,0.007070264752732136,-1.7989752059133224e-06,1.3919033254406837e-09,3.868e-09,0.00942336834920939,-0.0023513098811746187
3.4081507364476067e-09,1.35,1.1095589098486283,1.109568913252115,1.1040253421599102,-0.007071796769157999,0.007070956966815906,0.007070253257597665,-1.7888605243765454e-06,1.3918979896849857e-09,3.868e-09,0.009423359655607432,-0.002351322797383242
3.4091507364476066e-09,1.35,1.1095573123817364,1.1095702770963793,1.1040239705587858,-0.0070718437534783435,0.007070895288422826,0.007070243336442371,-1.777302401029246e-06,1.391892686160638e-09,3.868e-09,0.00942335101452035,-0.0023513356355697648
3.4101507364476065e-09,1.35,1.1095557537892176,1.1095715373671222,1.1040226083725604,-0.007071889594434784,0.007070835682353251,0.007070234925215562,-1.7643817862289524e-06,1.3918874190405668e-09,3.868e-09,0.009423342432747131,-0.002351348385632836
3.4111507364476064e-09,1.35,1.1095542328733914,1.1095726957294307,1.1040212566185679,-0.007071934327253199,0.007070778614930251,0.007070227959933354,-1.750178595605334e-06,1.3918821922584616e-09,3.868e-09,0.009423333916696976,-0.002351361038050205
3.4121507364476063e-09,1.35,1.1095527480693517,1.1095737548945857,1.1040199162533053,-0.007071977997960249,0.007070724532482235,0.007070222377315256,-1.7347710883353074e-06,1.3918770095127804e-09,3.868e-09,0.009423325472395824,-0.002351373583869063
3.413150736447606e-09,1.35,1.109551296528389,1.1095747184766103,1.104018588173922,-0.0070720206903415045,0.007070673760730554,0.007070218115365268,-1.7182353100331227e-06,1.3918718742724982e-09,3.868e-09,0.00942331710549571,-0.0023513860146920917
3.414150736447606e-09,1.35,1.109549875931041,1.1095755908435163,1.104017273220102,-0.00707206247261645,0.007070626601209057,0.007070215113869671,-1.700644623792158e-06,1.3918667897843933e-09,3.868e-09,0.009423308821286641,-0.002351398322659848
3.415150736447606e-09,1.35,1.1095484839374148,1.1095763770548892,1.1040159721762826,-0.007072103413605452,0.007070583321599793,0.007070213314834104,-1.6820693082841842e-06,1.3918617590816258e-09,3.868e-09,0.00942330062471058,-0.0023514105004299943
3.416150736447606e-09,1.35,1.1095471180628615,1.109577082771819,1.104014685774163,-0.0070721435863864285,0.007070544138738694,0.007070212662876272,-1.6625762040423098e-06,1.3918567849934295e-09,3.868e-09,0.009423292520377227,-0.002351422541153834
3.4171507364476058e-09,1.35,1.109545775788409,1.1095777141537715,1.104013414695462,-0.007072183065046797,0.007070509223360966,0.0070702131055627206,-1.6422284199180126e-06,1.3918518701557868e-09,3.868e-09,0.009423284512581412,-0.002351434438450475
3.4181507364476057e-09,1.35,1.109544454625278,1.1095782777636072,1.1040121595748775,-0.007072221922785948,0.007070478704067131,0.007070214593688177,-1.6210851010445282e-06,1.391847017022859e-09,3.868e-09,0.009423276605321728,-0.0023514461863791483
3.4191507364476056e-09,1.35,1.109543152160029,1.1095787804739883,1.1040109210032036,-0.007072260230587386,0.007070452665239993,0.007070217081500077,-1.5992012523113885e-06,1.3918422278790541e-09,3.868e-09,0.009423268802320183,-0.0023514577794100135
3.4201507364476055e-09,1.35,1.1095418662067174,1.109579229369033,1.1040096995305615,-0.007072298052743613,0.007070431144801597,0.007070220526867277,-1.5766276189044248e-06,1.3918375048515037e-09,3.868e-09,0.009423261107042537,-0.0023514692123939463
3.4211507364476053e-09,1.35,1.1095405947796153,1.1095796316572346,1.104008495669699,-0.007072335447658382,0.007070414147933159,0.007070224891394745,-1.5534106254655455e-06,1.3918328499228354e-09,3.868e-09,0.009423253522719104,-0.0023514804805316192
3.4221507364476052e-09,1.35,1.1095393358740062,1.1095799946081104,1.1040073098993215,-0.007072372474293938,0.007070401657126324,0.0070702301404940784,-1.5295923576630344e-06,1.3918282649440426e-09,3.868e-09,0.009423246052365726,-0.0023514915793423526
3.422850736447605e-09,1.35,1.1095384611809385,1.1095802289451961,1.1040064908525848,-0.007072398200560638,0.007070395567370558,0.007070234325340842,-1.512581235374455e-06,1.3918250979633281e-09,3.868e-09,0.009423240892371284,-0.0023514992456198057
3.422950736447605e-09,1.35,1.1095383366414489,1.1095802611215027,1.1040063746890114,-0.007072401863486802,0.007070394877242216,0.007070234960999896,-1.5101264547734417e-06,1.3918246487975103e-09,3.868e-09,0.009423240160540771,-0.0023515003329108546
3.423150736447605e-09,1.35,1.109538087881579,1.1095803249624379,1.1040061427403416,-0.007072409179953561,0.007070393622091876,0.007070236248887783,-1.5052062498632779e-06,1.3918237519293204e-09,3.868e-09,0.00942323869926415,-0.002351502503950404
3.4235507364476053e-09,1.35,1.1095375912971608,1.1095804497444173,1.1040056811235757,-0.007072423785377632,0.007070391633504009,0.007070238923491083,-1.4953027260844465e-06,1.3918219670111592e-09,3.868e-09,0.009423235791078528,-0.0023515068246833335
3.424350736447605e-09,1.35,1.1095366017511836,1.1095806893918976,1.1040047671072706,-0.007072452889671073,0.007070389714435628,0.0070702446624544115,-1.4752502639492349e-06,1.391818432814779e-09,3.868e-09,0.009423230032775804,-0.0023515153798759486
3.425350736447605e-09,1.35,1.1095353725865476,1.1095809746856555,1.104003642110438,-0.007072489041572136,0.007070391083774989,0.00707025255376133,-1.4497415021796911e-06,1.3918140828270266e-09,3.868e-09,0.009423222945295759,-0.002351525909846301
3.426350736447605e-09,1.35,1.1095341507445902,1.1095812501463875,1.1040025369167432,-0.007072524978100292,0.007070396503773226,0.007070261225819685,-1.4237621062118677e-06,1.3918098094114066e-09,3.868e-09,0.009423215982575481,-0.002351536254459285
3.4273507364476048e-09,1.35,1.1095329356180756,1.1095815221987864,1.1040014518801975,-0.007072560717115428,0.007070405805466018,0.007070270663334894,-1.397332914265803e-06,1.3918056139367635e-09,3.868e-09,0.009423209146845243,-0.002351546410401353
3.4283507364476047e-09,1.35,1.1095317270032603,1.1095817969479003,1.1040003873401527,-0.007072596264609994,0.007070418812833251,0.007070280854345092,-1.3704712029660726e-06,1.3918014977152566e-09,3.868e-09,0.009423202440242962,-0.0023515563744961714
3.4293507364476046e-09,1.35,1.1095305248746907,1.1095820801329752,1.1039993436239544,-0.007072631621332634,0.007070435317510815,0.007070291790034546,-1.3431909140493303e-06,1.391797462012623e-09,3.868e-09,0.009423195864830914,-0.002351566143679788
3.4303507364476044e-09,1.35,1.1095293296006976,1.1095823770636328,1.1039983210494067,-0.007072666776450076,0.007070455086112237,0.007070303464514809,-1.3155029123801398e-06,1.3917935080577058e-09,3.868e-09,0.00942318942261126,-0.0023515757149775544
3.4313507364476043e-09,1.35,1.109528141958362,1.1095826925902823,1.1039973199270303,-0.007072701707107006,0.00707047788647023,0.007070315874578397,-1.2874152681696671e-06,1.3917896370511829e-09,3.868e-09,0.00942318311554029,-0.002351585085482997
3.4323507364476042e-09,1.35,1.1095269629882218,1.1095830310932153,1.1039963405621012,-0.007072736382699361,0.0070705034794632604,0.007070329019439989,-1.2589335482982023e-06,1.3917858501734578e-09,3.868e-09,0.009423176945541237,-0.0023515942523387335
3.433350736447604e-09,1.35,1.109525793996375,1.1095833964605,1.1039953832564633,-0.007072770764812504,0.007070531615524621,0.007070342900467375,-1.2300611107463055e-06,1.391782148591657e-09,3.868e-09,0.009423170914515718,-0.002351603212719504
3.434350736447604e-09,1.35,1.1095246365863385,1.1095837920686928,1.1039944483101078,-0.007072804806284166,0.007070562040386,0.00707035752089995,-1.2007994150131651e-06,1.39177853346575e-09,3.868e-09,0.00942316502435368,-0.002351611963817392
3.435350736447604e-09,1.35,1.1095234926394324,1.1095842207720437,1.1039935360225146,-0.007072838451781402,0.007070594497202576,0.0070703728855580515,-1.171148329648375e-06,1.391775005953723e-09,3.868e-09,0.009423159276941841,-0.002351620502829265
3.436350736447604e-09,1.35,1.1095223642975687,1.1095846848961366,1.1039926466937544,-0.007072871638306812,0.007070628728250738,0.007070389000546921,-1.141106448887541e-06,1.3917715672158505e-09,3.868e-09,0.009423153674170653,-0.0023516288269464607
3.4373507364476037e-09,1.35,1.1095212539477688,1.1095851862357333,1.10399178062535,-0.007072904295653867,0.007070664476812932,0.0070704058729578485,-1.1106714032926845e-06,1.3917682184180195e-09,3.868e-09,0.009423148217939704,-0.0023516369333467235
3.4383507364476036e-09,1.35,1.1095201642039756,1.1095857260568383,1.1039909381208994,-0.007072936346941901,0.007070701488892227,0.007070423510569015,-1.0798401690603754e-06,1.3917649607341438e-09,3.868e-09,0.009423142910161667,-0.0023516448191883803
3.4393507364476035e-09,1.35,1.1095190978875349,1.10958630510269,1.1039901194864612,-0.0070729677091901574,0.007070739514801729,0.00707044192154844,-1.0486093713346634e-06,1.3917617953476495e-09,3.868e-09,0.009423137752764705,-0.002351652481606724
3.4403507364476034e-09,1.35,1.1095180580064425,1.109586923603412,1.103989325030712,-0.0070729982939281635,0.007070778310625086,0.0070704611141612994,-1.0169755784161794e-06,1.391758723452086e-09,3.868e-09,0.009423132747693484,-0.002351659917712537
3.4413507364476033e-09,1.35,1.1095170477335037,1.109587581289054,1.1039885550648798,-0.007073028007838135,0.007070817639548137,0.007070481096483735,-9.849355879776311e-07,1.3917557462508684e-09,3.868e-09,0.009423127896908743,-0.0023516671245927268
3.442350736447603e-09,1.35,1.109516070383566,1.109588277405755,1.103987809902462,-0.007073056753424532,0.007070857273061264,0.007070501876125086,-9.52486700400712e-07,1.3917528649561864e-09,3.868e-09,0.00942312320238551,-0.002351674099312955
3.443350736447603e-09,1.35,1.109515129388912,1.1095890107338562,1.1039870898587403,-0.0070730844297378845,0.007070896991156291,0.007070523459960102,-9.196269779021549e-07,1.3917500807871288e-09,3.868e-09,0.009423118666110062,-0.0023516808389221922
3.444350736447603e-09,1.35,1.1095142283184145,1.1095897796091876,1.103986395250099,-0.007073110931811344,0.007070936584755931,0.0070705458538726515,-8.86355491225288e-07,1.3917473949670492e-09,3.868e-09,0.009423114290075623,-0.002351687340459074
3.445350736447603e-09,1.35,1.1095133708673819,1.1095905819550773,1.103985726393162,-0.007073136150959364,0.007070975863446086,0.007070569062514975,-8.526725465696217e-07,1.3917448087202264e-09,3.868e-09,0.00942311007627692,-0.002351693600960004
3.4463507364476027e-09,1.35,1.1095125605204212,1.1095914153084416,1.1039850836037626,-0.007073159984693496,0.0070710146413965865,0.007070593089083889,-8.185798932025534e-07,1.3917423232678816e-09,3.868e-09,0.009423106026703704,-0.002351699617468783
3.4473507364476026e-09,1.35,1.1095118006923443,1.1095922768240998,1.1039844671957584,-0.007073182332578115,0.007071052729357884,0.007070617935106266,-7.840809195247544e-07,1.391739939823599e-09,3.868e-09,0.009423102143333278,-0.002351705387047702
3.4483507364476025e-09,1.35,1.1095110948927895,1.109593163313652,1.1039838774797008,-0.00707320309138855,0.007071089976600937,0.007070643600237447,-7.49180832038121e-07,1.3917376595881765e-09,3.868e-09,0.009423098428122114,-0.0023517109067900006
3.4493507364476024e-09,1.35,1.109510447661507,1.1095940713021981,1.1039833147613771,-0.007073222127602738,0.0070711262463384154,0.00707067008208738,-7.138868112210872e-07,1.3917354837439912e-09,3.868e-09,0.009423094882996676,-0.002351716173833512
3.4503507364476023e-09,1.35,1.1095098619631036,1.1095949970232153,1.1039827793402428,-0.007073239354026366,0.007071161378501898,0.0070706973760622,-6.782081389822281e-07,1.3917334134489389e-09,3.868e-09,0.00942309150984353,-0.002351721185375329
3.451350736447602e-09,1.35,1.109509341892591,1.1095959364463728,1.103982271507755,-0.007073254650217915,0.007071195259392156,0.007070725475213161,-6.421563296665767e-07,1.3917314498299848e-09,3.868e-09,0.009423088310498855,-0.002351725938687415
3.452350736447602e-09,1.35,1.1095088903150214,1.1095968853575209,1.1039817915456216,-0.00707326793191114,0.007071227803619211,0.007070754370116874,-6.057452168750643e-07,1.391729593976403e-09,3.868e-09,0.009423085286737416,-0.0023517304311329833
3.453350736447602e-09,1.35,1.1095085105531122,1.1095978393791575,1.1039813397239917,-0.00707327910137906,0.007071258912789097,0.007070784048784836,-5.689910205219917e-07,1.3917278469327674e-09,3.868e-09,0.009423082440261148,-0.0023517346601834386
3.454350736447602e-09,1.35,1.1095082058338086,1.109598793977622,1.1039809162996013,-0.007073288063711519,0.0070712885034509764,0.007070814496581808,-5.319123959068861e-07,1.3917262096917912e-09,3.868e-09,0.009423079772687488,-0.0023517386234357326
3.4553507364476018e-09,1.35,1.109507979158031,1.1095997445043047,1.1039805215138832,-0.0070732947306461555,0.0070713165128119294,0.007070845696158872,-4.945304732384415e-07,1.3917246831870148e-09,3.868e-09,0.009423077285537464,-0.002351742318630055
