time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
5.04226815563745e-09,0.0,0.23762942549588628,0.23761244200026443,0.24305682089948216,0.0069891007498790085,-0.006973586223880545,-0.006969526820423165,2.8129307412805282e-06,-2.070270438783003e-09,3.868e-09,0.0023128729800371427,-0.009285214528931149
5.04426815563745e-09,0.0,0.23762564201749758,0.23759580771258032,0.24306112196975746,0.00698898947110287,-0.006973702633498184,-0.0069694947959765535,2.7784606164704684e-06,-2.0702454925754065e-09,3.868e-09,0.002312913324076325,-0.009285188378423875
5.04626815563745e-09,0.0,0.23762092641012797,0.23757865255145533,0.24306535253442976,0.0069888507767684694,-0.006973804856138783,-0.006969486578581334,2.721273457351181e-06,-2.0702209553003072e-09,3.868e-09,0.002312953006772951,-0.009285162656590669
5.0482681556374495e-09,0.0,0.2376153036404485,0.237561130143159,0.2430694777667257,0.006988685401189662,-0.006973892906762094,-0.006969502547396281,2.6415285271919053e-06,-2.0701970289529907e-09,3.868e-09,0.002312991701451887,-0.009285137575178308
5.050268155637449e-09,0.0,0.2376087996268355,0.2375433947089819,0.24307346324333517,0.006988494106671633,-0.006973967020787193,-0.006969542869366953,2.5395910649983477e-06,-2.070173913188656e-09,3.868e-09,0.002313029085222484,-0.009285113343480521
5.052268155637449e-09,0.0,0.2376014416617393,0.23752559936654127,0.243077275256735,0.006988277695933509,-0.006974027634100725,-0.006969607500327988,2.4160263546457728e-06,-2.0701518035109368e-09,3.868e-09,0.0023130648419081743,-0.00928509016643905
5.054268155637449e-09,0.0,0.23759325878351917,0.2375078945230849,0.24308088111682208,0.0069880370230446815,-0.006974075361731621,-0.00696969618830655,2.2715917583071565e-06,-2.0701308895224316e-09,3.868e-09,0.002313098664875791,-0.009285068242809722
5.056268155637449e-09,0.0,0.23758428211469046,0.23749042638734463,0.24308424943886212,0.006987773003373249,-0.0069741109689308274,-0.006969808478892998,2.107226893588443e-06,-2.0701113532545996e-09,3.868e-09,0.0023131302597365266,-0.009285047763411717
5.0582681556374484e-09,0.0,0.23757454600036967,0.23747333559618292,0.24308735041504784,0.006987486647069696,-0.006974135355698504,-0.006969943722528969,1.924042147771754e-06,-2.0700933675927226e-09,3.868e-09,0.0023131593468931487,-0.00928502890947651
5.060268155637448e-09,0.0,0.23756408789279782,0.23745675584465403,0.24309015606720252,0.006987179055670524,-0.006974149586965231,-0.0069701010836249345,1.723305653178464e-06,-2.0700770948102253e-09,3.868e-09,0.0023131856639103596,-0.009285011851111408
5.062268155637448e-09,0.0,0.23755294260529677,0.23744081268959966,0.24309264047838436,0.006986851253096964,-0.006974154796105444,-0.0069702795513837505,1.5064288831356798e-06,-2.0700626852253704e-09,3.868e-09,0.002313208967687245,-0.009284996745891422
5.064268155637448e-09,0.0,0.23754114828332837,0.23742562281072715,0.24309478000158408,0.006986504361274364,-0.006974152077027337,-0.006970477951949419,1.27495127644206e-06,-2.0700502759908122e-09,3.868e-09,0.0023132290364148585,-0.009284983737590367
5.0662681556374476e-09,0.0,0.23752875569377166,0.23741129314027537,0.24309655344419862,0.006986139873346225,-0.006974142682806816,-0.006970694961670195,1.030524122536125e-06,-2.0700399900236476e-09,3.868e-09,0.002313245671306583,-0.009284972955059272
5.068268155637447e-09,0.0,0.23751579800382655,0.23739792028666368,0.24309794222724884,0.006985758764818428,-0.006974127708464368,-0.006970929121355942,7.748938427032392e-07,-2.0700319350819564e-09,3.868e-09,0.002313258698091594,-0.009284964511258327
5.070268155637447e-09,0.0,0.23750234465971315,0.23738558937073279,0.24309893051831896,0.006985363078226857,-0.006974108729773965,-0.006971178851664719,5.098845483053616e-07,-2.07002620299375e-09,3.868e-09,0.0023132679682618318,-0.009284958502448622
5.072268155637447e-09,0.0,0.23748844321288623,0.23737437359801264,0.24309950533720667,0.006984954212143712,-0.006974086830436711,-0.0069714424695040324,2.37380005596588e-07,-2.070022869044201e-09,3.868e-09,0.0023132733600629983,-0.009284955007549783
5.074268155637447e-09,0.0,0.23747414377333445,0.23736433446659552,0.24309965663399274,0.00698453364039219,-0.006974063292025975,-0.006971718204644335,-4.069418385599377e-08,-2.070021991522842e-09,3.868e-09,0.002313274779226852,-0.009284954087665323
5.0762681556374465e-09,0.0,0.23745950259125698,0.2373555212508284,0.24309937733984072,0.006984103017389911,-0.006974039297418173,-0.006972004216563559,-3.2238821384700245e-07,-2.0700236114289235e-09,3.868e-09,0.002313272159447706,-0.00928495578577377
5.078268155637446e-09,0.0,0.23744457843576447,0.2373479710488557,0.243098663390772,0.006983664071640131,-0.006974015981107842,-0.006972298611582029,-6.057455755881236e-07,-2.0700277523335223e-09,3.868e-09,0.002313265462605441,-0.009284960126584106
5.080268155637446e-09,0.0,0.23742943121945123,0.23734170882277858,0.24309751372487015,0.0069832185652779774,-0.006973994416779218,-0.0069725994599447345,-8.888200968004689e-07,-2.070034420395753e-09,3.868e-09,0.002313254678739282,-0.00928496711655279
5.082268155637446e-09,0.0,0.237414122134476,0.23733674756013332,0.24309593025369106,0.006982768298072823,-0.006973975603457734,-0.006972904812757584,-1.1696924360204974e-06,-2.0700436045285917e-09,3.868e-09,0.002313239825779622,-0.009284976744057559
5.084268155637446e-09,0.0,0.23739871332035367,0.23733308854782348,0.2430939178088271,0.0069823150976574605,-0.006973960457035721,-0.006973212718617943,-1.4464858871243713e-06,-2.0700552767088025e-09,3.868e-09,0.002313220949046798,-0.00928498897972233
5.0862681556374454e-09,0.0,0.23738326751095382,0.23733072174298608,0.24309148406478548,0.0069818608091457,-0.00697394980338123,-0.006973521239794831,-1.7173813670057214e-06,-2.070069392424244e-09,3.868e-09,0.0023131981205276875,-0.009285003776886104
5.088268155637445e-09,0.0,0.2373678476660142,0.23732962623241027,0.24308863943952003,0.006981407284294535,-0.006973944372998846,-0.006973828467829086,-1.9806314781600776e-06,-2.070085891250784e-09,3.868e-09,0.002313171437942698,-0.00928502107220772
5.089203696458947e-09,0.0,0.23736065394901915,0.2373295429495372,0.24308717087293497,0.006981195704382916,-0.006973943844560958,-0.006973971262757298,-2.100722358455709e-06,-2.0700944089369768e-09,3.868e-09,0.0023131576627881296,-0.009285030001092556
5.089403696458947e-09,0.0,0.23735911986186234,0.23732956612555003,0.24308684378584994,0.006981150584172422,-0.0069739440708278125,-0.006974001663219553,-2.126066052487996e-06,-2.0700963060420702e-09,3.868e-09,0.0023131545947112724,-0.009285031989782032
5.089803696458947e-09,0.0,0.2373560559612547,0.23732963678335212,0.24308618184558864,0.006981060469448667,-0.006973944384167217,-0.006974062376413338,-2.1765456460487442e-06,-2.070100145295586e-09,3.868e-09,0.002313148385711621,-0.009285036014378821
5.0906036964589475e-09,0.0,0.23734994718257818,0.2373299228630038,0.24308481176344093,0.006980880799487593,-0.006973945771858607,-0.006974183233579507,-2.27622133414096e-06,-2.070108091772042e-09,3.868e-09,0.0023131355343410757,-0.009285044344478277
5.092203696458947e-09,0.0,0.23733781382133462,0.23733106263618434,0.24308189096141183,0.0069805239359216065,-0.006973951627457315,-0.006974422249824831,-2.470081963190651e-06,-2.0701250324238114e-09,3.868e-09,0.002313108137218043,-0.009285062102954615
5.094203696458947e-09,0.0,0.23732284098020662,0.23733351834897118,0.24307791303722667,0.006980083558241371,-0.0069739650191826385,-0.006974714886070164,-2.7012194775410947e-06,-2.070148104384085e-09,3.868e-09,0.002313070824289186,-0.00928508628873366
5.096203696458947e-09,0.0,0.23730813762864153,0.23733706676451385,0.24307359000275558,0.0069796511067247505,-0.006973985530428278,-0.006974999226065462,-2.9187253348106346e-06,-2.0701731779840175e-09,3.868e-09,0.002313030274225847,-0.009285112572783246
5.0982036964589465e-09,0.0,0.23729376272567637,0.23734164217203246,0.2430689437685559,0.006979228315461069,-0.006974013428763456,-0.006975273710663025,-3.121379124726431e-06,-2.0702001261423755e-09,3.868e-09,0.002312986692549054,-0.00928514082188718
5.100203696458946e-09,0.0,0.23727977303235023,0.23734717197098,0.24306399802107367,0.006978816853892654,-0.0069740488572478734,-0.006975536885425272,-3.3080926022388546e-06,-2.0702288114777727e-09,3.868e-09,0.002312940301437671,-0.009285170892031873
5.102203696458946e-09,0.0,0.23726622428455876,0.23735357781221678,0.24305877801494577,0.006978418361310552,-0.006974091734594806,-0.006975787409512142,-3.4779153640918103e-06,-2.0702590875133145e-09,3.868e-09,0.002312891337780191,-0.00928520262966913
5.104203696458946e-09,0.0,0.2372531677944661,0.23736077656399776,0.2430533103577587,0.0069780343468960615,-0.006974141958421266,-0.0069760240631390495,-3.630038979185457e-06,-2.0702907999249993e-09,3.868e-09,0.0023128400511557767,-0.009285235873024825
5.106203696458946e-09,0.0,0.2372406500016396,0.23736868060698768,0.24304762278925718,0.006977666176518812,-0.006974199549426612,-0.006976245754074766,-3.7638000728867915e-06,-2.070323787822308e-09,3.868e-09,0.0023127867017632324,-0.009285270453441314
5.108203696458945e-09,0.0,0.23722871692439626,0.23737719866864093,0.24304174395654052,0.006977315203658714,-0.006974264251255092,-0.006976451523248606,-3.878682458768878e-06,-2.070357885052065e-09,3.868e-09,0.00231273155831235,-0.009285306196744232
5.110203696458945e-09,0.0,0.23721741137610686,0.23738623709598639,0.2430357031871147,0.006976982687532555,-0.0069743357225177,-0.006976640548914897,-3.974317794697146e-06,-2.0703929215147345e-09,3.868e-09,0.0023126748958951357,-0.009285342924622342
5.112203696458945e-09,0.0,0.23720677298044804,0.23739570083405748,0.2430295302621054,0.006976669793542589,-0.006974413497869812,-0.006976812149293949,-4.0504847173550296e-06,-2.0704287244797885e-09,3.868e-09,0.0023126169938585484,-0.0092853804560064
5.114203696458945e-09,0.0,0.2371968302766126,0.2374054937867439,0.24302325519155296,0.006976377361076841,-0.006974497338143498,-0.0069769657842045155,-4.107107000772547e-06,-2.0704651198889927e-09,3.868e-09,0.0023125581336967665,-0.009285418608435358
5.1162036964589446e-09,0.0,0.23718761762045493,0.23741551910279396,0.24301690799297543,0.006976106400601615,-0.006974586920064819,-0.006977101056080696,-4.144251150139944e-06,-2.0705019336407424e-09,3.868e-09,0.0023124985969741095,-0.00928545719940271
5.118203696458944e-09,0.0,0.23717915875864534,0.23742568067591036,0.24301051847454036,0.0069758576105483925,-0.006974681543915158,-0.006977217709738153,-4.162122815565272e-06,-2.0705389928476656e-09,3.868e-09,0.0023124386632911885,-0.009285496047674795
5.120203696458944e-09,0.0,0.23717147817118467,0.23743588424717768,0.2430041160249835,0.006975631710917196,-0.006974780621341533,-0.006977315630438389,-4.161061608443095e-06,-2.0705761270550956e-09,3.868e-09,0.002312378608314345,-0.0092855349745681
5.122203696458944e-09,0.0,0.23716459270485163,0.2374460376939451,0.24299772941217634,0.006975429197201518,-0.006974883586995264,-0.006977394840941803,-4.141535040913524e-06,-2.070613169409377e-09,3.868e-09,0.002312318701886214,-0.009285573805173968
5.124203696458944e-09,0.0,0.23715851503389715,0.23745605160721683,0.24299138659144537,0.006975250442173445,-0.006974989836906229,-0.006977455497855746,-4.104131909543618e-06,-2.0706499577696166e-09,3.868e-09,0.0023122592062277576,-0.009285612369524012
5.1262036964589435e-09,0.0,0.2371532537395223,0.23746583991984527,0.24298511452462015,0.0069750956982212444,-0.006975098756672281,-0.006977497887099058,-4.049554963303503e-06,-2.070686335757203e-09,3.868e-09,0.002312200374240937,-0.009285650503690308
5.128203696458943e-09,0.0,0.2371488129367675,0.23747532045169828,0.24297893901087866,0.006974965086375515,-0.006975209724610492,-0.006977522418514634,-3.978612900690237e-06,-2.0707221537369033e-09,3.868e-09,0.0023121424479220416,-0.009285688050813855
5.130203696458943e-09,0.0,0.23714519239686752,0.23748441540938123,0.24297288453034088,0.006974858599907868,-0.006975322119652423,-0.006977529619716738,-3.8922117985285e-06,-2.070757269724023e-09,3.868e-09,0.002312085656894598,-0.009285724862055526
5.132203696458943e-09,0.0,0.23714238762288536,0.23749305183092473,0.24296697410122034,0.006974776106555452,-0.0069754353278021425,-0.006977520129244991,-3.7913460583238745e-06,-2.0707915502129218e-09,3.868e-09,0.0023120302170694467,-0.00928576079746458
5.134203696458943e-09,0.0,0.2371403899545262,0.23750116197633675,0.24296122915120988,0.0069747173516037115,-0.0069755487482756375,-0.0069774946891025995,-3.677088955433838e-06,-2.0708248709229823e-09,3.868e-09,0.0023119763294383484,-0.009285795726760642
5.1362036964589424e-09,0.0,0.23713918669635453,0.23750868366323286,0.2429556694036442,0.006974681961657486,-0.006975661799196519,-0.006977454136756928,-3.5505828801518646e-06,-2.0708571174588635e-09,3.868e-09,0.002311924179006182,-0.009285829530025845
5.137603696458942e-09,0.0,0.23713880928170727,0.23751356977395013,0.24295189698130665,0.006974670861226684,-0.006975740418817407,-0.006977417219866239,-3.45534431828165e-06,-2.0708789975084214e-09,3.868e-09,0.0023118887936846564,-0.009285852466353656
5.137803696458942e-09,0.0,0.23713878563697377,0.23751423769704846,0.24295136755570806,0.006974670165793346,-0.00697575153796224,-0.006977411326861532,-3.441266390791231e-06,-2.0708820681768932e-09,3.868e-09,0.0023118838276725414,-0.009285855685261295
5.138203696458942e-09,0.0,0.23713876126726366,0.23751555969389673,0.24295031306674475,0.006974669449037166,-0.006975773901478816,-0.006977399274747151,-3.4129118708925432e-06,-2.0708881842128803e-09,3.868e-09,0.0023118739365660655,-0.009285862096554192
5.1390036964589424e-09,0.0,0.23713880420687103,0.23751811950282495,0.2429482306195419,0.006974670711966795,-0.006975818409735578,-0.006977373599060444,-3.3550415382554988e-06,-2.0709002624066566e-09,3.868e-09,0.0023118544032113032,-0.009285874757833185
5.140603696458942e-09,0.0,0.23713924814829807,0.23752289195237938,0.24294417523039127,0.00697468376906759,-0.006975906524732649,-0.006977316219693575,-3.2349658316555008e-06,-2.07092378366373e-09,3.868e-09,0.00231181636366107,-0.00928589941459922
5.142603696458942e-09,0.0,0.23714045978920753,0.2375281813516817,0.2429393194352986,0.006974719405564927,-0.00697601475577887,-0.00697723389227117,-3.077567788944968e-06,-2.0709519472752683e-09,3.868e-09,0.0023117708163031005,-0.009285928937833383
5.1441488418361235e-09,0.0,0.23714188331010216,0.23753173374010325,0.2429357366651021,0.006974761273826534,-0.006976096703035586,-0.006977162836358772,-2.9511222285338867e-06,-2.0709727273424076e-09,3.868e-09,0.0023117372099186574,-0.009285950721076176
5.1443488418361235e-09,0.0,0.23714209657247265,0.237532154684298,0.24293528521121238,0.006974767546249196,-0.006976107097569328,-0.006977153143893277,-2.934450283320622e-06,-2.070975345774968e-09,3.868e-09,0.002311732975281172,-0.00928595346591583
5.144748841836124e-09,0.0,0.23714254333836773,0.2375329802823564,0.24293438745056045,0.00697478068642258,-0.00697612800209816,-0.006977133566949207,-2.900993954335629e-06,-2.070980552786749e-09,3.868e-09,0.002311724554286257,-0.009285958924300591
5.145548841836124e-09,0.0,0.2371435215063686,0.23753453311911013,0.24293262300964422,0.006974809456069665,-0.006976169455469795,-0.006977093290285134,-2.8334390234641127e-06,-2.070990786544063e-09,3.868e-09,0.002311708003830463,-0.009285969652101362
5.1471488418361236e-09,0.0,0.23714578012963733,0.23753723982612063,0.2429292202263996,0.006974875886165804,-0.006976250835144468,-0.006977008542059476,-2.6960837490874745e-06,-2.071010522686882e-09,3.868e-09,0.002311676085723628,-0.00928599034102349
5.149148841836123e-09,0.0,0.23714916318812157,0.2375398625801252,0.24292520706348614,0.006974975387885929,-0.0069763497280454214,-0.00697689552987061,-2.521028038271478e-06,-2.07103379903178e-09,3.868e-09,0.0023116384422555,-0.009286014741054003
5.151148841836123e-09,0.0,0.23715313648608372,0.2375416149127762,0.24292146515702773,0.0069750922495906975,-0.006976450694583221,-0.006976775802085608,-2.3434503577113297e-06,-2.071055502089239e-09,3.868e-09,0.00231160334317292,-0.00928603749184527
5.153148841836123e-09,0.0,0.2371576616954457,0.23754240708899912,0.24291799732205763,0.006975225343983696,-0.006976582095499765,-0.006976650699580188,-2.1647351035603e-06,-2.0710756155320656e-09,3.868e-09,0.0023115708148809004,-0.00928605857628189
5.155148841836123e-09,0.0,0.2371626975448597,0.2375420966814194,0.2429148041690757,0.006975373457201756,-0.006976744571060821,-0.0069765216944132485,-1.9863637730210826e-06,-2.071094135819361e-09,3.868e-09,0.00231154086310593,-0.009286077990652019
5.1571488418361225e-09,0.0,0.23716820173636685,0.23754072840513915,0.242911884015854,0.0069755353451872604,-0.006976847468304882,-0.00697639031164118,-1.8098354152007445e-06,-2.0711110727080465e-09,3.868e-09,0.0023115134720687104,-0.009286095745183607
