time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
3.8734423537746896e-09,0.0,0.40972203915579836,0.2582661401891827,0.25777192058317955,0.012050648210464657,-0.009184304700699737,-0.008773102383564069,-0.00540103612401327,-1.9849228606175583e-09,3.868e-09,0.001225061711505953,-0.0045971298541338254
3.8748683372988445e-09,0.0,0.4081485070164825,0.25709457927592816,0.2518771035058378,0.012004367853425955,-0.009170732199465638,-0.00876528304198825,-0.005347001382361161,-2.0191127996661405e-09,3.868e-09,0.0011977097602670873,-0.004615993268781319
3.876330589977136e-09,0.0,0.4064463785171942,0.2559044396693687,0.24589556028332268,0.01195430525050571,-0.009156936608613128,-0.008753360905693394,-0.005288651818636525,-2.053805750356728e-09,3.868e-09,0.0011697665954876501,-0.0046344774967386985
3.877821537758651e-09,0.0,0.4046329911601225,0.25469081167020946,0.2398660830466515,0.011900970328238898,-0.009142726207410128,-0.008737188240407643,-0.005225895377249323,-2.0887767183294212e-09,3.868e-09,0.0011415124651566089,-0.004652807107538179
3.879354489834209e-09,0.0,0.40270099930073516,0.25343109892967886,0.23374388225785395,0.011844147038256916,-0.009127690204343347,-0.00871640259404835,-0.005157809570001726,-2.1263708554851623e-09,3.868e-09,0.0011128238322603036,-0.0046714185979361235
3.880925904236797e-09,0.0,0.40066491268934046,0.252115738602398,0.227553596621581,0.011784262137921778,-0.009111556037704955,-0.008690810949837138,-0.005084391740997507,-2.1643379407209697e-09,3.868e-09,0.0010838161537687283,-0.004690237066270393
3.882549200619017e-09,0.0,0.3985130168129532,0.2507199730625912,0.2212544333761712,0.011720971082733917,-0.009093863372593245,-0.00865993339202309,-0.0050048468093145115,-2.20297280862615e-09,3.868e-09,0.001054298274800738,-0.00470938652253644
3.88422279762861e-09,0.0,0.39625660029936466,0.24923043355893498,0.2148664935786809,0.011654605891157783,-0.009074266103533617,-0.008623513416683002,-0.004919073571919785,-2.242152172717424e-09,3.868e-09,0.0010243643889096985,-0.0047288058595208095
3.8859615035092634e-09,0.0,0.393885154882241,0.24761763449266136,0.20834955609315492,0.0115848574965365,-0.00905218440001189,-0.008580916698184867,-0.004826126953887677,-2.2826728705975976e-09,3.868e-09,0.0009938260198525239,-0.004748617349476809
3.887771178407395e-09,0.0,0.39140243282181886,0.2458576693961199,0.20170135991883748,0.011511836259465261,-0.00902706565891996,-0.008531637459859872,-0.00472548370892828,-2.3256645391915174e-09,3.868e-09,0.0009626725725796723,-0.0047688278658467335
3.889673666864508e-09,0.0,0.38878874482149395,0.2439076497340379,0.19486564145316165,0.011434963082985116,-0.008998054931246577,-0.008474649330362675,-0.004616422121991731,-2.3698688519362212e-09,3.868e-09,0.0009304555589418293,-0.004788684265443958
3.8916736668645074e-09,0.0,0.386049669531446,0.2417376052498267,0.1878545922512833,0.011354402045042528,-0.008964433376977016,-0.008409326869207985,-0.0044979418404502425,-2.415206970108368e-09,3.868e-09,0.0008973493846105595,-0.004808735866161329
3.893673666864507e-09,0.0,0.3833309985443827,0.23943639967102626,0.1810287437023192,0.011274441133658313,-0.008927392594694258,-0.008338799929799528,-0.004375661273203074,-2.4593474573916692e-09,3.868e-09,0.0008651177277623512,-0.0048282577930113665
3.895673666864507e-09,0.0,0.38064241741672644,0.23699793355340806,0.1743936281031348,0.011195365218139013,-0.008886760149704118,-0.008263435154142625,-0.0042499890057365874,-2.50468396608837e-09,3.868e-09,0.0008337867119030026,-0.004847234223625034
3.897673666864507e-09,0.0,0.37799162988986773,0.23441820495239743,0.1679541442241428,0.011117400879113757,-0.008842410515702724,-0.008183610396561961,-0.00412134003695297,-2.5491164048534145e-09,3.868e-09,0.0008033794690264021,-0.0048656511475189505
3.899673666864507e-09,0.0,0.3753845349886861,0.23169516550948582,0.16171454980040167,0.011040721617314297,-0.008794262205479676,-0.008099711721493416,-0.003990132713910466,-2.592169606377228e-09,3.868e-09,0.0007739161041574968,-0.004883496387570851
3.901673666864506e-09,0.0,0.37282541977758576,0.22882857628458933,0.15567845858425122,0.010965453522870169,-0.008742274920705149,-0.008012130559917955,-0.0038567858670851274,-2.633818635768667e-09,3.868e-09,0.0007454136814348342,-0.0049007596084490405
3.903673666864506e-09,0.0,0.37031712906381314,0.22581986403753213,0.14984882501409064,0.01089168026658274,-0.008686446645792746,-0.007921261019792583,-0.003721737774123657,-2.674123734061926e-09,3.868e-09,0.0007178807094170433,-0.004917405148962237
3.905673666864506e-09,0.0,0.3678612269762026,0.22267197798275112,0.14422736417828308,0.010819447852241253,-0.00862681076880396,-0.007827497025578032,-0.0035861613124262004,-2.7159099262747622e-09,3.868e-09,0.0006911337987602708,-0.004932470664002201
3.907673666864506e-09,0.0,0.365458149782007,0.2193892471476308,0.1388152106197767,0.0107487691112355,-0.008563433147011357,-0.00773122966518256,-0.0034496383136322084,-2.7561402677263263e-09,3.868e-09,0.0006653827721288977,-0.004946975235538998
3.9096736668645055e-09,0.0,0.36310738439870954,0.21597724030570642,0.1336135166749348,0.010679628952903222,-0.008496409323047875,-0.007632845404440343,-0.0033125638146623004,-2.794806192716318e-09,3.868e-09,0.0006406331123393397,-0.004960915775311174
3.910861053638484e-09,0.0,0.3617360072275521,0.21389283520359073,0.13062512342408278,0.010639294330222121,-0.008454937003614948,-0.007573577770889078,-0.0032310684898974873,-2.8170199158809846e-09,3.868e-09,0.0006264143372517858,-0.004968924669223458
3.910891327481127e-09,0.0,0.36170130592984606,0.21383912171823258,0.13054992807893628,0.010638273703819002,-0.008453863252467638,-0.007572059031639349,-0.0032289904471116126,-2.8175788679465736e-09,3.868e-09,0.0006260565577995788,-0.00496912619274845
3.910951875166412e-09,0.0,0.3616319419600602,0.21373164060557787,0.130399634173037,0.010636233587060595,-0.008451713924140432,-0.0075690208652568315,-0.0032248343935398216,-2.8186960526470915e-09,3.868e-09,0.00062534145939531,-0.004969528980416261
3.911072970536983e-09,0.0,0.36149336278160604,0.2135163541809832,0.13009962705722233,0.010632157728870766,-0.008447405816378794,-0.007562940436100939,-0.0032165225092264382,-2.820926105541314e-09,3.868e-09,0.0006239140255382638,-0.004970332999486644
3.911315161278124e-09,0.0,0.3612165773190377,0.2130844910926876,0.12950193547709107,0.010624016979971698,-0.008438751963101926,-0.007550763500828841,-0.003199899939538481,-2.8253689462869564e-09,3.868e-09,0.0006210702089999994,-0.004971934812921395
3.9117995427604064e-09,0.0,0.3606649862574437,0.21221565718725297,0.1283158413498563,0.010607793713454227,-0.008421294741253731,-0.00752634778260038,-0.003166662044375018,-2.8341855792994015e-09,3.868e-09,0.0006154267731426162,-0.004975113545182385
3.912768305724971e-09,0.0,0.3595702712497214,0.21045799643331498,0.1259807885094979,0.0105755962132271,-0.008385790729336113,-0.007477288492138396,-0.0031002346135292347,-2.851542805412732e-09,3.868e-09,0.000604316591728191,-0.004981371486794546
3.9147058316541005e-09,0.0,0.3574136801548512,0.2068663879057714,0.12145893130747995,0.010512167063377976,-0.008312496435652262,-0.007378412298802042,-0.0029677248127117917,-2.8851552772810657e-09,3.868e-09,0.0005828015951609896,-0.004993490064095954
3.9167058316541e-09,0.0,0.35523151114827967,0.2030589203172193,0.1169978523740453,0.010447985622008226,-0.008233774082172874,-0.007275546827512732,-0.0028316778007532184,-2.9207176821203603e-09,3.868e-09,0.0005615757815957075,-0.005005445755637559
3.9187058316541e-09,0.0,0.35309078843947594,0.19915922045892748,0.11274524879855888,0.010385023189396351,-0.008152130349457038,-0.0071722067745461785,-0.0026967068473790767,-2.9557307848918653e-09,3.868e-09,0.000541341893783543,-0.005016842733219863
3.9207058316541e-09,0.0,0.3509877449776794,0.19517737985033165,0.1086992209003591,0.010323168969931747,-0.008067774943828007,-0.007068723736266793,-0.0025631294202805854,-2.98904308125371e-09,3.868e-09,0.0005220908930439087,-0.005027686087987037
3.922700483908908e-09,0.0,0.3489240603596139,0.19113484613366402,0.10486739832521604,0.010262472363518056,-0.007981165263565966,-0.006965690628499131,-0.002431595184650359,-3.0205917537890546e-09,3.868e-09,0.0005038590812313778,-0.005037955372488421
3.9246367737875625e-09,0.0,0.346949211588024,0.18715261260555607,0.10133934497457356,0.010204388576118353,-0.007894937240271162,-0.006866120795486556,-0.0023057836617680627,-3.049639393042678e-09,3.868e-09,0.000487072603389021,-0.005047410555468143
3.9265556254993685e-09,0.0,0.34501611828083817,0.18315992784243545,0.09802614273833207,0.010147532890612888,-0.007807609598003289,-0.006768142897132025,-0.0021835292753523278,-3.076918091454399e-09,3.868e-09,0.00047124127600208724,-0.005055855688863704
3.92843508066763e-09,0.0,0.3431423851457293,0.17921407680615467,0.09495416242170451,0.01009242309252145,-0.007720479249310443,-0.006673077374490783,-0.0020661857261622535,-3.1022107293946328e-09,3.868e-09,0.000456520346324808,-0.005063412760442607
3.930307947363995e-09,0.0,0.34129120103911076,0.17525684988337195,0.09206004402491201,0.010037976501150316,-0.007632288450592574,-0.006579442844435573,-0.0019515630256652788,-3.1260389708615577e-09,3.868e-09,0.00044265173096737833,-0.005070532291698716
3.932155390999393e-09,0.0,0.33947774825343074,0.17133770102152437,0.08936527513956724,0.009984639654512668,-0.007544158835843454,-0.0064883425623992125,-0.0018409202564487193,-3.1492626186229362e-09,3.868e-09,0.00042973839846880617,-0.005077161423156664
3.9339998619868345e-09,0.0,0.33517301345950773,0.16741821024236625,0.08682988937922236,0.00985802980763258,-0.007455243078265847,-0.006398814778057061,-0.0017330058295567524,-3.174278424791673e-09,3.868e-09,0.00041758882990523344,-0.005083398472127113
3.935828083409778e-09,0.0,0.32933874092364246,0.16353519784009612,0.08446607400726062,0.00968643355657772,-0.007366396046244722,-0.006311638972833872,-0.001628687611933119,-3.197601403128362e-09,3.868e-09,0.0004062614266427929,-0.005089213457942139
3.937659190357574e-09,0.0,0.3241226446721882,0.15965632569770058,0.08224363908622662,0.009533018960946712,-0.007276883775909485,-0.006226029861288153,-0.0015269613804120563,-3.2195294276825643e-09,3.868e-09,0.00039561151850119795,-0.005094680647847883
3.9394822064767584e-09,0.0,0.3195011925551163,0.15581283440296267,0.08017136887376522,0.00939709389867989,-0.007187434068456483,-0.006142623382658697,-0.001428526777755415,-3.2399758271121827e-09,3.868e-09,0.00038568119964308285,-0.005099778432570538
3.941311029729329e-09,0.0,0.31538998408892793,0.15198323940334146,0.07822912795592078,0.009276176002615528,-0.00709754508494367,-0.006060898514403292,-0.001332716759200353,-3.2591392708349154e-09,3.868e-09,0.00037637398116477236,-0.005104556345228435
3.9431304442649016e-09,0.0,0.31177187048500676,0.14820684196454303,0.07642852940934994,0.009169760896617847,-0.007008145420065811,-0.005981634320502623,-0.001240394606874043,-3.2769051764944144e-09,3.868e-09,0.0003677455129296048,-0.005108985817652999
3.944909692924839e-09,0.0,0.3086467544207834,0.14455303484480406,0.0747906257774805,0.009077845718258334,-0.006920911924942604,-0.005906176986895458,-0.0011530591799679274,-3.293065825662193e-09,3.868e-09,0.0003598966787256865,-0.005113015060587398
3.946669290791226e-09,0.0,0.3059159131172837,0.14098411761069765,0.07328639877363632,0.008997526856390698,-0.006834981496737268,-0.005833628669239572,-0.0010696021932384697,-3.3079075321001218e-09,3.868e-09,0.00035268842292326524,-0.005116715459016855
3.948399654811859e-09,0.0,0.3035436052597768,0.1375234864474469,0.07191542224639529,0.008927753095875788,-0.006750951833415576,-0.0057643603120635725,-0.0009903915007599406,-3.3214345005022326e-09,3.868e-09,0.0003461187034047262,-0.005120088061273868
3.950117308358006e-09,0.0,0.30145973958077926,0.1341416761333396,0.07065692241132249,0.008866462928846448,-0.006668136328600629,-0.005697686245279442,-0.0009145907807546483,-3.333851698874952e-09,3.868e-09,0.0003400879721950573,-0.005123183970868147
3.951814337322624e-09,0.0,0.29963627631072803,0.1308576094410983,0.06951007532908858,0.008812831656197883,-0.006587018628335424,-0.005633893828642369,-0.0008424814177616785,-3.345167256752993e-09,3.868e-09,0.0003345922809769924,-0.005126005214690442
3.9535029511148275e-09,0.0,0.29802237897169354,0.12765070420420838,0.06846056248458791,0.008765364087402751,-0.006507117897140649,-0.005572502693650382,-0.0007734792052661588,-3.355522450152065e-09,3.868e-09,0.0003295630154261452,-0.005128587016287914
3.955177321924625e-09,0.0,0.29659357126009983,0.12453492382621636,0.06750665766787829,0.008723340331179406,-0.00642879248889449,-0.0055137064926255005,-0.0007077652770986348,-3.3649343110102678e-09,3.868e-09,0.0003249919035444727,-0.00513093362213702
3.956846945883501e-09,0.0,0.29531341609921685,0.12149450805606182,0.06663801791990047,0.008685688708800496,-0.006352159357242782,-0.005457153171097876,-0.000644912571548098,-3.373504889856982e-09,3.868e-09,0.00032082938187216303,-0.0051330704759170445
3.958507578332638e-09,0.0,0.29415824169450516,0.1185350138235009,0.06585244403310292,0.008651712991014858,-0.006279423131002051,-0.005402973346444197,-0.0005850357573163739,-3.3812558855400506e-09,3.868e-09,0.0003170649118066292,-0.005135002987678567
3.9601662957819625e-09,0.0,0.29310038669983574,0.11563715078305462,0.06514246333823055,0.008620599608818698,-0.006211046754535428,-0.005350928407265813,-0.0005278420311336379,-3.388261028396125e-09,3.868e-09,0.00031366268431680074,-0.005136749540187953
3.961818019657466e-09,0.0,0.2921219891410132,0.11281151336919654,0.06450634969096962,0.008591823210029801,-0.006141509740193747,-0.005301172199509001,-0.0004734727209305539,-3.3945373497157664e-09,3.868e-09,0.00031061442771912636,-0.005138314379760214
3.963073590594322e-09,0.0,0.2914161242357494,0.11070963684998084,0.06406818971315455,0.008571062477522042,-0.006088391967078548,-0.005264733313862398,-0.00043385629480166554,-3.398860528163542e-09,3.868e-09,0.0003085147651054366,-0.00513939225330564
3.964522276666784e-09,0.0,0.29063109090793693,0.10833889172557967,0.06360916752361573,0.008547973261998144,-0.006027172353811239,-0.005224170339508764,-0.00038996448700047426,-3.403389547100325e-09,3.868e-09,0.00030631513077316653,-0.005140521447891905
3.966004317653153e-09,0.0,0.28984907245805636,0.1059779054196141,0.06318905648431228,0.008524972719354599,-0.005964808254680766,-0.005184304542951313,-0.0003470520410408934,-3.407534642688119e-09,3.868e-09,0.0003043019586728244,-0.005141554921048592
3.967671955809634e-09,0.0,0.2889807795243505,0.10340376805841661,0.06277331253771151,0.008499434691892661,-0.005895215639066519,-0.005141398175014457,-0.0003011306939012942,-3.4116366496279133e-09,3.868e-09,0.0003023097136807135,-0.0051425776511572294
3.9693120979029045e-09,0.0,0.28812468523438706,0.10096127734570101,0.0624203720856036,0.008474255448070208,-0.005827629527067131,-0.005101187580424352,-0.0002583605716701548,-3.4151189954220448e-09,3.868e-09,0.0003006184230342125,-0.005143445884669415
3.9710086029859846e-09,0.0,0.2872223874152766,0.09853139850595904,0.06211048681860346,0.0084477172769199,-0.005758881631215661,-0.005061632254565077,-0.0002165579547970531,-3.418176530056446e-09,3.868e-09,0.0002991334528347477,-0.0051442082024262354
3.972664609612851e-09,0.0,0.2863131216314075,0.09625663608784701,0.06185913151957851,0.008420974165629631,-0.005693129628848848,-0.005024977559080129,-0.00017808042820355308,-3.4206565690068248e-09,3.868e-09,0.00029792895824182024,-0.005144826536461837
3.974373539849909e-09,0.0,0.2853336102150939,0.0940115425308593,0.06164959556243073,0.008392165006326292,-0.005626835930351134,-0.00498912837679864,-0.00014071168909339515,-3.4227239904506837e-09,3.868e-09,0.000296924861935168,-0.00514534199491642
3.976060466431947e-09,0.0,0.28431526676169205,0.09189837251371458,0.06148947280876567,0.008362213728285061,-0.005563108682042238,-0.004955657721046749,-0.00010607982155205753,-3.4243038682868456e-09,3.868e-09,0.000296157553699605,-0.005145735896890436
3.9777966337171025e-09,0.0,0.2832039957533648,0.08983078489309934,0.06137009444269351,0.00832952928686367,-0.0054994346916263205,-0.0049231390675641236,-7.2695434980799e-05,-3.425481734832091e-09,3.868e-09,0.0002955854925693873,-0.005146029567670974
