time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
4.034210817235228e-09,0.0,0.293688572923088,0.3153907938318081,0.3264954411669959,0.008637899203620234,-0.009291502244258454,-0.009518491320381451,-0.003858241184655997,-1.609457343187155e-09,3.868e-09,0.003086758058736362,-0.008747010453004467
4.0356173326089075e-09,0.0,0.2931268499157052,0.3160438945144648,0.32235611304817896,0.008621377938697211,-0.009284890900276815,-0.009519455313514237,-0.003793472625461425,-1.6312578046129242e-09,3.868e-09,0.0030486762400432463,-0.008774661164838165
4.0370828289401445e-09,0.0,0.29253485061740137,0.31673917403459484,0.3181193266645198,0.008603966194629453,-0.009279433206500931,-0.00951645499124864,-0.0037231921131096746,-1.653571546233529e-09,3.868e-09,0.0030096978053135814,-0.008802962897881008
4.0385134526719714e-09,0.0,0.2919572461542648,0.3174174053483263,0.31406123678162523,0.008586977828066613,-0.009275427061210567,-0.009509641640610125,-0.003651936273758094,-1.6749441529501077e-09,3.868e-09,0.002972363378390952,-0.008830070938298743
4.039998550031969e-09,0.0,0.29136544368688044,0.31810506659385496,0.3099330867682425,0.008569571873143542,-0.0092725393370362,-0.009498587698280778,-0.003575327287474672,-1.6966857430205897e-09,3.868e-09,0.0029343843982678306,-0.008857646980388142
4.041465191009551e-09,0.0,0.2907960375083735,0.31875280153421137,0.305943543645416,0.008552824632599222,-0.009270835903009006,-0.009483782865470629,-0.003497168488862501,-1.7176973368008094e-09,3.868e-09,0.0028976806015378266,-0.00888429712844862
4.04298529457674e-09,0.0,0.29022932715605004,0.3193756688319773,0.3019030688274028,0.008536156681060295,-0.009270128556393253,-0.009464476272625451,-0.0034136991346274126,-1.7389771708423455e-09,3.868e-09,0.0028605082332121053,-0.008911287500232951
4.044502339269116e-09,0.0,0.2896950884056751,0.31993323514218197,0.29796915201190255,0.008520443776637503,-0.009270337771735887,-0.009441319379767351,-0.003328477791144313,-1.7601696639345364e-09,3.868e-09,0.0028241131137106933,-0.008936956810164062
4.046075723646944e-09,0.0,0.2891819226082839,0.32042868154142745,0.293995337083509,0.008505350664949526,-0.009271336546894049,-0.009413357742112568,-0.0032382067135562353,-1.7820256460407008e-09,3.868e-09,0.0027871566348766333,-0.008962309749407212
4.047662319927359e-09,0.0,0.2887144140950856,0.32082827464194885,0.29010008917544583,0.00849160041456134,-0.009272951017654602,-0.009381274252724548,-0.003145045715545969,-1.803449509535048e-09,3.868e-09,0.002750930829331646,-0.008987161431060655
4.049313340079095e-09,0.0,0.28828917190378606,0.3211226531757063,0.2861686723363799,0.008479093291287826,-0.009275051559578973,-0.00934395951229756,-0.003046086337459619,-1.8250723021499108e-09,3.868e-09,0.0027143686527283327,-0.009012243870493895
4.05099776191279e-09,0.0,0.2879277002400644,0.3212811391180832,0.28228842673499677,0.0084684617717666,-0.009277390071622538,-0.009302006807061843,-0.0029432913598529953,-1.8464136529575179e-09,3.868e-09,0.0026782823686354695,-0.00903699983743072
4.052763679789743e-09,0.0,0.2876358452674401,0.32127927803899325,0.27836458546885856,0.008459877801983533,-0.00927977263718116,-0.009254108337390415,-0.0028338670375472885,-1.867994779921278e-09,3.868e-09,0.0026417906448603845,-0.009062033944708682
4.054593889574047e-09,0.0,0.28743511171907893,0.321082372478104,0.2744557393852438,0.008453973874090557,-0.009281856753961426,-0.009200580237894577,-0.0027190482099617164,-1.8894934333811587e-09,3.868e-09,0.0026054383762827674,-0.009086972382722144
4.056543179969466e-09,0.0,0.28734334272089407,0.32064129668499497,0.27047117838947854,0.008451274785908649,-0.009283284651750184,-0.0091396437622931,-0.00259563379603156,-1.911408518857868e-09,3.868e-09,0.00256838195902215,-0.009112393881875127
4.056595046155543e-09,0.0,0.2873426664937978,0.32062621793852486,0.2703676859737623,0.008451254896876407,-0.009283308949001423,-0.009137970155836611,-0.0025923374279274713,-1.911977727144307e-09,3.868e-09,0.002567419479555989,-0.009113054163487396
4.056673727573831e-09,0.0,0.2873418918584248,0.32060280037975986,0.27021108965188156,0.008451232113483082,-0.0092833431892263,-0.009135423553823487,-0.002587335394725998,-1.912839006914651e-09,3.868e-09,0.002565963133762498,-0.009114053248020995
4.056831090410409e-09,0.0,0.2873409957835298,0.32055514690786424,0.2698985026196163,0.008451205758339112,-0.009283407672476152,-0.009130318809972999,-0.0025773292844903928,-1.91455823559211e-09,3.868e-09,0.0025630560743624318,-0.009116047553286847
4.057145816083562e-09,0.0,0.2873418164171442,0.3204549159386545,0.2692769636136434,0.008451229894621888,-0.009283512059902632,-0.009120040845192611,-0.0025573055844608783,-1.9181936110408684e-09,3.868e-09,0.0025572757616068834,-0.009120012972144955
4.0577752674298694e-09,0.0,0.28735390881798994,0.3202346273983707,0.2680484378356671,0.008451585553470293,-0.009283616751008084,-0.00909921865012061,-0.002517220098064765,-1.9253190605531304e-09,3.868e-09,0.002545850471871704,-0.009127850966608442
4.059034170122485e-09,0.0,0.28742137080820584,0.31971385200580293,0.2656496571678415,0.008453569729653113,-0.00928336462740803,-0.009056570709048296,-0.002436959262207994,-1.9392319884265194e-09,3.868e-09,0.0025235418116609258,-0.00914315518726917
4.0610341701224845e-09,0.0,0.287649582967958,0.3186636610813398,0.26199854397642164,0.008460281851998765,-0.009281499780594477,-0.008986348809496138,-0.002309487886637873,-1.9604084449367544e-09,3.868e-09,0.0024895864589807213,-0.00916644928943043
4.0628774552267876e-09,0.0,0.2879945040423761,0.3174512749372145,0.25880689979884935,0.008470426589481649,-0.009277946273572618,-0.00891931242080019,-0.0021924064987262626,-1.9789199811666737e-09,3.868e-09,0.002459904168129299,-0.00918681197928334
4.064877455226787e-09,0.0,0.28851677583364516,0.31587010110911784,0.2555309704796904,0.008485787524518975,-0.009271783668770767,-0.008844574128979116,-0.002066301616180266,-1.9979203712177954e-09,3.868e-09,0.002429438025461121,-0.009207712408339574
4.066691379914275e-09,0.0,0.2891241254136826,0.3141990870745097,0.2527267377903126,0.008503650747461252,-0.009263883131646972,-0.008775405288242269,-0.0019531623906094975,-2.0141849208161863e-09,3.868e-09,0.0024033586614499074,-0.009225603412897805
4.068648956869222e-09,0.0,0.2899211655613731,0.3121482185137072,0.2498761984319982,0.008527093104746267,-0.009252650797685474,-0.008699757907599285,-0.0018328457726399239,-2.03071804909441e-09,3.868e-09,0.002376838741292143,-0.009243752713533452
4.070484476042182e-09,0.0,0.2907996778571241,0.30999879093391414,0.2473661844101331,0.00855293170168012,-0.009239388266035514,-0.008628288403668307,-0.0017225714373728107,-2.0452761304212278e-09,3.868e-09,0.0023532948097670487,-0.00925901359878639
4.072443701695029e-09,0.0,0.29187351024462255,0.30747314470067977,0.24485691532520043,0.00858451500719478,-0.009222146496216305,-0.008551876674500958,-0.0016073663935987081,-2.059829891113837e-09,3.868e-09,0.0023297578657503794,-0.00927426995482278
4.074318856392868e-09,0.0,0.29302814015645995,0.30484379674708606,0.24261593985568952,0.008618474710484115,-0.009202539179925223,-0.008479019001869767,-0.00149986322721124,-2.072827548837001e-09,3.868e-09,0.0023087375158463677,-0.009287895085677405
4.076303381946469e-09,0.0,0.2943781478877353,0.3018505017197519,0.24041063819061298,0.008658180820227509,-0.009178381056943352,-0.008402633436823131,-0.0013893836856316844,-2.085618298494445e-09,3.868e-09,0.0022880517862279496,-0.009301303319801071
4.0782356187338045e-09,0.0,0.2958117309974167,0.298744491495718,0.23842284052023213,0.008700345029335785,-0.009151435943740877,-0.008329359641386421,-0.0012853785261559558,-2.0976732448092424e-09,3.868e-09,0.002269406244079777,-0.009313389129636987
4.0801034342510815e-09,0.0,0.297300763978553,0.29557948146826973,0.236645667468397,0.008744140117016264,-0.009122158250686824,-0.008259903344640836,-0.0011884471231290994,-2.108573239527165e-09,3.868e-09,0.0022527363608535636,-0.009324194341792144
4.080700214000766e-09,0.0,0.29779653271957124,0.2945370088779171,0.2361070268194887,0.008758721550575624,-0.009112134738728517,-0.008238040924232306,-0.0011582573149846453,-2.1118769021738023e-09,3.868e-09,0.0022476839115668037,-0.009327469276937507
4.080777390727159e-09,0.0,0.297861320090893,0.294401043635105,0.2360384947863662,0.008760627061496853,-0.009110812200911145,-0.008235227956333238,-0.0011543848414333202,-2.1122972319769543e-09,3.868e-09,0.0022470410810961146,-0.009327885951698893
4.080931744179945e-09,0.0,0.29799136453771535,0.29412865288364287,0.23590188972978976,0.008764451898168098,-0.009108156351536723,-0.008229608103014277,-0.0011466530731017444,-2.1131350763239556e-09,3.868e-09,0.002245759725665428,-0.009328716510442878
4.081240451085516e-09,0.0,0.2982532726840395,0.29358114131911606,0.23563142424728914,0.008772155078942339,-0.009102780086219009,-0.008218405363735021,-0.001131268935804175,-2.114793931283293e-09,3.868e-09,0.002243222759439572,-0.009330360940576482
4.081857864896658e-09,0.0,0.29878416700026883,0.2924755156393637,0.2351013767753536,0.008787769617654966,-0.009091770140077893,-0.008196152407192707,-0.0011008214420948348,-2.1180448891111646e-09,3.868e-09,0.0022382509141528166,-0.00933358362920585
4.083092692518943e-09,0.0,0.2998731450261553,0.2902244346381888,0.2340840426808471,0.008819798383122215,-0.009068728899824213,-0.00815229248459411,-0.001041233528155494,-2.124284538224138e-09,3.868e-09,0.0022287083203463456,-0.00933976902050045
4.084666847075091e-09,0.0,0.3013100799443759,0.28728497220551397,0.23286765013042296,0.008862061174834585,-0.009037409758358567,-0.00809772242343559,-0.0009678580307068696,-2.1317450792000727e-09,3.868e-09,0.0022172985582233676,-0.009347164687207027
4.086470788783939e-09,0.0,0.30301560688913926,0.28383427459010946,0.2315804019496933,0.008912223732033507,-0.00899890375053719,-0.008037202912611393,-0.0008874376551134544,-2.139640201375214e-09,3.868e-09,0.002205224170288123,-0.009354991156145864
4.088107615774041e-09,0.0,0.30460994970041816,0.2806412633222415,0.2305067848066925,0.008959116167659358,-0.008961628245718195,-0.00798430118426715,-0.0008179377991535675,-2.146225053185619e-09,3.868e-09,0.0021951536414867756,-0.00936151874837531
4.089825618725375e-09,0.0,0.3063232017446443,0.27724230214893986,0.22947165349770382,0.009009505933666008,-0.008920220626098263,-0.007930980980758163,-0.000748614459258834,-2.1525738585474162e-09,3.868e-09,0.0021854441098084617,-0.00936781234673396
4.091430852198007e-09,0.0,0.30795331768538103,0.2740359468674871,0.2285851618122774,0.009057450520158265,-0.008879523970377973,-0.007883309658955688,-0.0006872379705625264,-2.1580110075513645e-09,3.868e-09,0.0021771288177991617,-0.009373202216181355
4.093113833914061e-09,0.0,0.30968485335723406,0.2706573518120958,0.2277348171376752,0.009108378039918649,-0.00883490426859651,-0.007835658110648461,-0.0006264400883704835,-2.1632264548889256e-09,3.868e-09,0.0021691525847513933,-0.009378372311802934
4.094719405104738e-09,0.0,0.3113507685791923,0.2674310967363205,0.2269948491519378,0.009157375546446833,-0.00879060345699803,-0.007792493431712591,-0.0005718354998366926,-2.167764925201448e-09,3.868e-09,0.0021622116850451762,-0.009382871317156217
4.096390470941997e-09,0.0,0.313091045819369,0.2640840081643372,0.2262940596875495,0.00920856017115791,-0.008742848700836386,-0.007750010215076345,-0.0005185180737828365,-2.1720631005830298e-09,3.868e-09,0.0021556382798692143,-0.009387132117099697
4.0980082991986025e-09,0.0,0.31477458757082016,0.26086673096114765,0.2256787811657791,0.009258076105024122,-0.008695165099619179,-0.007711295905244253,-0.00047029155423039537,-2.175836808849888e-09,3.868e-09,0.002149866967335008,-0.009390873010512061
4.0996844468594275e-09,0.0,0.3165096650209359,0.2575707974838135,0.22510238151588952,0.00930910779473341,-0.008644427971705698,-0.007673721233994976,-0.000423805740858596,-2.1793720600358775e-09,3.868e-09,0.0021444603386190433,-0.009394377520383392
4.1013278735538125e-09,0.0,0.31819440267093435,0.2543883646616347,0.22459328786738014,0.009358658902086304,-0.008593533328487918,-0.007639397153488539,-0.00038161106942380396,-2.1824945010800685e-09,3.868e-09,0.0021396850401960254,-0.009397472809766329
4.103026989876581e-09,0.0,0.3199114891186971,0.25116189311503234,0.22412077218677218,0.009409161444667562,-0.008539908866547957,-0.007606526997992657,-0.00034143581860757166,-2.185392597254464e-09,3.868e-09,0.002135252843111923,-0.009400345705104424
4.104711972284399e-09,0.0,0.32158182876772895,0.24803813788970785,0.2237018550877234,0.009458289081403793,-0.008485913716538285,-0.007576538842016841,-0.0003049712017110795,-2.1879619554619635e-09,3.868e-09,0.002131323400722845,-0.009402892721066643
4.106454660459957e-09,0.0,0.32326804709316803,0.24489887844361924,0.22331601186616246,0.009507883738034354,-0.008429425438471194,-0.007548219569301245,-0.0002706867904236354,-2.190328460554203e-09,3.868e-09,0.0021277041913046035,-0.009405238647853732
4.108202203578238e-09,0.0,0.32490927759525084,0.24185557893880016,0.22297297482803766,0.00955615522338973,-0.008372339389176614,-0.00752252089840642,-0.00023968476481545098,-2.1924324210547025e-09,3.868e-09,0.0021244865038869934,-0.009407324313045532
4.110015474581579e-09,0.0,0.32655220579193844,0.23881997728063276,0.222658701129044,0.009604476640939366,-0.008312878025948656,-0.007498638555906967,-0.00021094374900199053,-2.1943599664085298e-09,3.868e-09,0.002121538616590433,-0.009409235097135411
4.111856430424506e-09,0.0,0.3281504202646965,0.2358759992307995,0.22237823213935765,0.00965148294896166,-0.008252519142693426,-0.007477196216234653,-0.0001851653570290046,-2.1960801762119393e-09,3.868e-09,0.0021189078174671744,-0.009410940348592706
4.113781001952539e-09,0.0,0.3297385165823712,0.2329574879626719,0.22212149191879924,0.009698191664187387,-0.008189703595743572,-0.007457677921091414,-0.00016167785650123,-2.1976548495646983e-09,3.868e-09,0.002116499594198337,-0.0094125013291337
4.1157672012046526e-09,0.0,0.3312817415387008,0.23012603131149945,0.22189033475450493,0.0097435806334912,-0.008125474405713984,-0.007440488212966324,-0.00014091445719843776,-2.199072613505703e-09,3.868e-09,0.002114331339997256,-0.00941390676469261
4.117767201204652e-09,0.0,0.3327304384246034,0.22746876457049403,0.22168707896853707,0.009786189365429512,-0.008061709533557393,-0.007426034156025357,-0.00012331806455972982,-2.2003192489929724e-09,3.868e-09,0.0021124248007248774,-0.009415142559871293
4.119767201204652e-09,0.0,0.33406807976790176,0.22501288623824323,0.2215085458062152,0.009825531757879464,-0.007999147415305372,-0.007414251261708751,-0.00010877504645862013,-2.2014142523885467e-09,3.868e-09,0.0021107501596622984,-0.009416228041498213
4.121767201204652e-09,0.0,0.3352897151093887,0.22276333987129604,0.2213502497150292,0.009861462209099668,-0.007938061736650057,-0.007404933345873926,-9.70098720831647e-05,-2.2023851350811545e-09,3.868e-09,0.0021092653423269736,-0.009417190481732623
4.123767201204652e-09,0.0,0.3363918606766949,0.2207231568146799,0.2212081309717932,0.009893878255196909,-0.007878707712918556,-0.007397865124556472,-8.774449412363161e-05,-2.2032567967063346e-09,3.868e-09,0.0021079322685154203,-0.009418054563691497
4.1257672012046515e-09,0.0,0.3373719764751204,0.21889350285601505,0.22107855752443634,0.009922705190444718,-0.007821320253258157,-0.007392824824163823,-8.070098744011878e-05,-2.204051513850124e-09,3.868e-09,0.0021067168695792127,-0.009418842370251427
4.127767201204651e-09,0.0,0.33822846643466725,0.21727374207643102,0.2209583228710873,0.00994789607160786,-0.0077661124054744235,-0.007389586727115478,-7.560406191353675e-05,-2.204788953057331e-09,3.868e-09,0.002105589068530799,-0.00941957339694379
4.129767201204651e-09,0.0,0.33896094058308934,0.21586151645616347,0.22084464018506783,0.009969439428914392,-0.0077132740850508336,-0.007387923630136778,-7.218342991177629e-05,-2.205486206864917e-09,3.868e-09,0.002104522724935936,-0.009420264587674788
4.131767201204651e-09,0.0,0.33956988757610274,0.21465283969601678,0.22073513292268526,0.009987349634591258,-0.0076629710892374275,-0.007387609194358573,-7.017601118547434e-05,-2.2061578514075304e-09,3.868e-09,0.0021034955468147874,-0.009420930391830073
4.133767201204651e-09,0.0,0.3400567446118478,0.21364220363687902,0.2206278221752651,0.010001668959171995,-0.0076153443949597555,-0.007388420168447148,-6.932796046071887e-05,-2.2068160239917074e-09,3.868e-09,0.0021024889720039864,-0.009421582841174387
4.1357672012046504e-09,0.0,0.34042386450589496,0.2128226955980841,0.22052111104761157,0.010012466603114558,-0.007570509736931741,-0.007390138468163267,-6.939650548887233e-05,-2.2074705189079825e-09,3.868e-09,0.0021014880216265962,-0.009422231644830522
4.13776720120465e-09,0.0,0.3406744616983808,0.21218612491770017,0.2204137663619848,0.010019837108775905,-0.007528557457381013,-0.0073925530979986895,-7.015158582607262e-05,-2.208128899646493e-09,3.868e-09,0.002100481128475417,-0.009422884300519133
4.13976720120465e-09,0.0,0.3408124700892402,0.2117231569622957,0.22030489799972477,0.0100238961790953,-0.007489552617286385,-0.007395461902832676,-7.137728511186214e-05,-2.208796625601688e-09,3.868e-09,0.0020994599432374184,-0.009423546220161675
4.14176720120465e-09,0.0,0.34084248495554165,0.21142345287074615,0.22019393620189243,0.010024778969280636,-0.0074535353589124664,-0.007398673139866056,-7.287305207009931e-05,-2.20947719129506e-09,3.868e-09,0.0020984191215737513,-0.009424220867892494
4.141840544556954e-09,0.0,0.340841539361669,0.21141545896153957,0.22018982321401961,0.010024751157696146,-0.007452271603050065,-0.00739879481792416,-7.29311433104729e-05,-2.20950241762068e-09,3.868e-09,0.002098380541747504,-0.00942424587485876
4.141904612981276e-09,0.0,0.34084068185019484,0.21140872066092697,0.22018622641239305,0.010024725936770435,-0.007451172517926707,-0.0073989012869748495,-7.298200578598202e-05,-2.209524478003989e-09,3.868e-09,0.0020983468037482464,-0.00942426774341265
4.1420327498299206e-09,0.0,0.34083865115696926,0.21139555410729827,0.22017902778931805,0.010024666210499095,-0.007448980522959392,-0.007399114433964325,-7.308386201859696e-05,-2.2095686295588494e-09,3.868e-09,0.0020982792806638036,-0.009424311511040945
4.142289023527209e-09,0.0,0.3408333270894097,0.2113710720191193,0.22016460036005694,0.010024509620276756,-0.007444633592448735,-0.007399541845710282,-7.328822561963877e-05,-2.2096571177916503e-09,3.868e-09,0.002098143951377334,-0.009424399229810853
