time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
6.833193604941474e-09,0.0,0.23723446075763455,0.2372344608355363,0.24272406613158076,0.006977484139930427,-0.006977484141882744,-0.006977484143420391,-1.6142087666537464e-12,-2.072200416436831e-09,3.868e-09,0.0023097517403142275,-0.00928723767791999
6.835193604941474e-09,0.0,0.23723446076426136,0.23723446084159835,0.24272406612924002,0.006977484140125334,-0.006977484141795844,-0.00697748414327112,-1.428746010390114e-12,-2.0722004164504077e-09,3.868e-09,0.002309751740292271,-0.00928723767793422
6.8371936049414735e-09,0.0,0.2372344607704622,0.2372344608473881,0.2427240661271881,0.006977484140307712,-0.006977484141710573,-0.006977484143112854,-1.2387868508767497e-12,-2.0722004164623087e-09,3.868e-09,0.0023097517402730244,-0.009287237677946696
6.839193604941473e-09,0.0,0.23723446077622823,0.23723446085286398,0.2427240661254314,0.006977484140477301,-0.006977484141627036,-0.00697748414294626,-1.0449974219284286e-12,-2.0722004164724975e-09,3.868e-09,0.0023097517402565462,-0.009287237677957376
6.841193604941473e-09,0.0,0.23723446078155505,0.2372344608579866,0.242724066123975,0.006977484140633972,-0.006977484141545295,-0.006977484142772052,-8.482659019648509e-13,-2.0722004164809447e-09,3.868e-09,0.0023097517402428857,-0.009287237677966232
6.843193604941473e-09,0.0,0.23723446078644286,0.23723446086271968,0.24272406612282293,0.006977484140777731,-0.006977484141465391,-0.006977484142590995,-6.494249582544853e-13,-2.0722004164876267e-09,3.868e-09,0.0023097517402320793,-0.009287237677973233
6.845193604941473e-09,0.0,0.23723446079089736,0.23723446086702976,0.24272406612197778,0.0069774841409087456,-0.006977484141387338,-0.006977484142403896,-4.4919623576333834e-13,-2.0722004164925285e-09,3.868e-09,0.0023097517402241516,-0.009287237677978375
6.8471936049414725e-09,0.0,0.23723446079492655,0.2372344608708868,0.24272406612144082,0.0069774841410272515,-0.0069774841413111416,-0.006977484142211597,-2.486344463648038e-13,-2.072200416495643e-09,3.868e-09,0.002309751740219115,-0.00928723767798164
6.849193604941472e-09,0.0,0.23723446079853924,0.23723446087426428,0.2427240661212122,0.006977484141133507,-0.006977484141236789,-0.006977484142014972,-4.851674617611934e-14,-2.072200416496969e-09,3.868e-09,0.0023097517402169703,-0.009287237677983031
6.851193604941472e-09,0.0,0.2372344608017498,0.23723446087713926,0.2427240661212905,0.0069774841412279355,-0.006977484141164239,-0.006977484141814923,1.503241975342462e-13,-2.0722004164965147e-09,3.868e-09,0.002309751740217705,-0.009287237677982552
6.853193604941472e-09,0.0,0.23723446080457716,0.23723446087949263,0.24272406612167302,0.006977484141311093,-0.006977484141093418,-0.00697748414161237,3.469446951953614e-13,-2.0722004164942962e-09,3.868e-09,0.0023097517402212928,-0.009287237677980226
6.855193604941472e-09,0.0,0.23723446080704136,0.23723446088130942,0.24272406612235572,0.006977484141383569,-0.00697748414102426,-0.006977484141408252,5.405120795387575e-13,-2.0722004164903365e-09,3.868e-09,0.0023097517402276965,-0.009287237677976078
6.857193604941471e-09,0.0,0.23723446080916363,0.23723446088257863,0.24272406612333314,0.006977484141445989,-0.0069774841409566985,-0.006977484141203513,7.301381721447342e-13,-2.072200416484668e-09,3.868e-09,0.0023097517402368645,-0.009287237677970133
6.859193604941471e-09,0.0,0.23723446081096836,0.2372344608832933,0.24272406612459863,0.006977484141499069,-0.006977484140890644,-0.006977484140999101,9.149903057448228e-13,-2.072200416477328e-09,3.868e-09,0.002309751740248735,-0.00928723767796244
6.861193604941471e-09,0.0,0.23723446081248084,0.23723446088345096,0.24272406612614417,0.006977484141543554,-0.0069774841408260175,-0.00697748414079596,1.0942358130705543e-12,-2.0722004164683637e-09,3.868e-09,0.0023097517402632327,-0.009287237677953043
6.863193604941471e-09,0.0,0.23723446081372768,0.23723446088305294,0.24272406612796055,0.006977484141580226,-0.006977484140762736,-0.0069774841405950225,1.2670975380046912e-12,-2.0722004164578283e-09,3.868e-09,0.00230975174028027,-0.009287237677942
6.8651936049414705e-09,0.0,0.23723446081473643,0.2372344608821047,0.24272406613003744,0.006977484141609895,-0.0069774841407007114,-0.006977484140397207,1.4327983244299958e-12,-2.072200416445783e-09,3.868e-09,0.0023097517402997513,-0.009287237677929373
6.86719360494147e-09,0.0,0.23723446081553473,0.23723446088061567,0.2427240661323632,0.006977484141633374,-0.006977484140639872,-0.0069774841402034105,1.590672038531693e-12,-2.0722004164322932e-09,3.868e-09,0.0023097517403215663,-0.009287237677915233
6.86919360494147e-09,0.0,0.2372344608161495,0.2372344608785993,0.24272406613492523,0.006977484141651455,-0.006977484140580149,-0.0069774841400145,1.7399970353437766e-12,-2.0722004164174338e-09,3.868e-09,0.0023097517403455987,-0.009287237677899653
6.87119360494147e-09,0.0,0.23723446081660632,0.23723446087607253,0.24272406613770992,0.0069774841416648916,-0.006977484140521484,-0.006977484139831313,1.88005166990024e-12,-2.0722004164012822e-09,3.868e-09,0.002309751740371719,-0.009287237677882722
6.87319360494147e-09,0.0,0.23723446081693209,0.23723446087305566,0.24272406614070274,0.006977484141674473,-0.006977484140463824,-0.006977484139654649,2.010502875293696e-12,-2.072200416383924e-09,3.868e-09,0.0023097517403997915,-0.009287237677864527
6.8751936049414695e-09,0.0,0.23723446081715474,0.23723446086957256,0.24272406614388822,0.006977484141681022,-0.006977484140407135,-0.006977484139485265,2.130629006558138e-12,-2.072200416365448e-09,3.868e-09,0.002309751740429671,-0.009287237677845159
6.877193604941469e-09,0.0,0.23723446081730204,0.23723446086565014,0.24272406614725034,0.006977484141685354,-0.0069774841403513945,-0.00697748413932387,2.240041485634947e-12,-2.072200416345948e-09,3.868e-09,0.002309751740461208,-0.009287237677824717
6.879193604941469e-09,0.0,0.23723446081739843,0.23723446086131808,0.24272406615077224,0.006977484141688189,-0.006977484140296603,-0.0069774841391711225,2.3383517344655047e-12,-2.0722004163255208e-09,3.868e-09,0.0023097517404942437,-0.009287237677803305
6.881193604941469e-09,0.0,0.23723446081746355,0.23723446085660846,0.2427240661544365,0.006977484141690104,-0.006977484140242772,-0.006977484139027628,2.425171174991192e-12,-2.072200416304268e-09,3.868e-09,0.002309751740528614,-0.009287237677781026
6.883193604941469e-09,0.0,0.23723446081751542,0.2372344608515557,0.2427240661582253,0.00697748414169163,-0.006977484140189926,-0.006977484138893934,2.500333273758315e-12,-2.072200416282293e-09,3.868e-09,0.0023097517405641535,-0.00928723767775799
6.885193604941468e-09,0.0,0.23723446081757193,0.23723446084619626,0.24272406616212056,0.0069774841416932925,-0.006977484140138102,-0.006977484138770525,2.5635049638594865e-12,-2.0722004162597004e-09,3.868e-09,0.0023097517406006902,-0.009287237677734308
6.887193604941468e-09,0.0,0.23723446081764915,0.23723446084056826,0.24272406616610376,0.006977484141695563,-0.006977484140087364,-0.0069774841386578265,2.614630734143475e-12,-2.072200416236598e-09,3.868e-09,0.002309751740638053,-0.009287237677710088
6.889193604941468e-09,0.0,0.23723446081776078,0.23723446083471084,0.24272406617015627,0.006977484141698846,-0.006977484140037778,-0.006977484138556196,2.653599562307818e-12,-2.0722004162130937e-09,3.868e-09,0.0023097517406760657,-0.009287237677685451
6.891193604941468e-09,0.0,0.23723446081791882,0.2372344608286644,0.24272406617425937,0.006977484141703494,-0.006977484139989435,-0.006977484138465925,2.6804114483525154e-12,-2.0722004161892957e-09,3.868e-09,0.0023097517407145527,-0.009287237677660504
6.8931936049414675e-09,0.0,0.2372344608181334,0.23723446082246974,0.24272406617839443,0.006977484141709806,-0.006977484139942431,-0.006977484138387243,2.69517741458003e-12,-2.072200416165312e-09,3.868e-09,0.0023097517407533394,-0.009287237677635363
6.895193604941467e-09,0.0,0.2372344608184121,0.23723446081616822,0.24272406618254297,0.006977484141718003,-0.006977484139896884,-0.006977484138320303,2.697952972141593e-12,-2.0722004161412506e-09,3.868e-09,0.0023097517407922536,-0.009287237677610138
6.897193604941467e-09,0.0,0.23723446081876068,0.23723446080980137,0.24272406618668688,0.006977484141728255,-0.0069774841398529235,-0.0069774841382652,2.6890156767933604e-12,-2.072200416117216e-09,3.868e-09,0.0023097517408311222,-0.009287237677584945
6.899193604941467e-09,0.0,0.23723446081918192,0.2372344608034101,0.24272406619080814,0.006977484141740644,-0.00697748413981067,-0.006977484138221958,2.6685320619890263e-12,-2.0722004160933126e-09,3.868e-09,0.00230975174086978,-0.009287237677559885
6.901193604941467e-09,0.0,0.23723446081967642,0.23723446079703486,0.24272406619488923,0.006977484141755188,-0.006977484139770259,-0.006977484138190538,2.6368907057872093e-12,-2.0722004160696424e-09,3.868e-09,0.0023097517409080607,-0.009287237677535073
6.9031936049414665e-09,0.0,0.23723446082024244,0.23723446079071542,0.24272406619891332,0.006977484141771836,-0.006977484139731844,-0.006977484138170831,2.594369163944066e-12,-2.0722004160463026e-09,3.868e-09,0.0023097517409458074,-0.009287237677510607
6.905193604941466e-09,0.0,0.23723446082087593,0.23723446078449006,0.24272406620286394,0.006977484141790468,-0.006977484139695591,-0.0069774841381626705,2.541467036820677e-12,-2.072200416023389e-09,3.868e-09,0.0023097517409828637,-0.009287237677486584
6.907193604941466e-09,0.0,0.23723446082157107,0.23723446077839588,0.24272406620672554,0.006977484141810914,-0.006977484139661648,-0.0069774841381658285,2.478572902475662e-12,-2.0722004160009913e-09,3.868e-09,0.0023097517410190856,-0.009287237677463108
6.909193604941466e-09,0.0,0.23723446082232041,0.2372344607724684,0.24272406621048323,0.006977484141832953,-0.00697748413963017,-0.0069774841381800195,2.4062973835725643e-12,-2.0722004159791968e-09,3.868e-09,0.0023097517410543326,-0.009287237677440262
6.911193604941466e-09,0.0,0.23723446082311334,0.23723446076674087,0.24272406621412287,0.006977484141856274,-0.00697748413960132,-0.006977484138204902,2.3251955916236966e-12,-2.072200415958087e-09,3.868e-09,0.0023097517410884724,-0.009287237677418134
6.913193604941465e-09,0.0,0.23723446082393912,0.23723446076124455,0.24272406621763132,0.006977484141880562,-0.0069774841395752515,-0.006977484138240087,2.2357671269901402e-12,-2.072200415937738e-09,3.868e-09,0.002309751741121382,-0.0092872376773968
6.915193604941465e-09,0.0,0.23723446082478658,0.2372344607560087,0.24272406622099632,0.006977484141905487,-0.006977484139552116,-0.006977484138285132,2.1386781234866703e-12,-2.072200415918221e-09,3.868e-09,0.0023097517411529455,-0.009287237677376341
6.917193604941465e-09,0.0,0.2372344608256422,0.23723446075105992,0.2427240662242066,0.006977484141930653,-0.0069774841395320595,-0.006977484138339556,2.034650226079293e-12,-2.0722004158996013e-09,3.868e-09,0.0023097517411830577,-0.009287237677356824
6.919193604941465e-09,0.0,0.23723446082649183,0.23723446074642235,0.24272406622725193,0.006977484141955642,-0.006977484139515222,-0.006977484138402831,1.9242385462803213e-12,-2.0722004158819385e-09,3.868e-09,0.0023097517412116234,-0.009287237677338309
6.9211936049414646e-09,0.0,0.23723446082732097,0.23723446074211701,0.24272406623012316,0.006977484141980028,-0.006977484139501726,-0.006977484138474398,1.8082757513582237e-12,-2.0722004158652857e-09,3.868e-09,0.002309751741238555,-0.009287237677320852
6.923193604941464e-09,0.0,0.23723446082811467,0.23723446073816246,0.24272406623281215,0.0069774841420033725,-0.006977484139491692,-0.006977484138553667,1.6874834862790067e-12,-2.0722004158496893e-09,3.868e-09,0.002309751741263778,-0.009287237677304501
6.925193604941464e-09,0.0,0.23723446082885744,0.23723446073457433,0.24272406623531215,0.006977484142025219,-0.0069774841394852245,-0.006977484138640019,1.562472373706214e-12,-2.0722004158351896e-09,3.868e-09,0.002309751741287228,-0.009287237677289303
6.927193604941464e-09,0.0,0.23723446082953456,0.23723446073136534,0.24272406623761716,0.006977484142045134,-0.006977484139482421,-0.0069774841387328125,1.4340195697570834e-12,-2.0722004158218203e-09,3.868e-09,0.002309751741308849,-0.009287237677275286
6.929193604941464e-09,0.0,0.23723446083013056,0.23723446072854526,0.24272406623972254,0.006977484142062664,-0.006977484139483362,-0.006977484138831392,1.3028467193976212e-12,-2.072200415809609e-09,3.868e-09,0.002309751741328597,-0.009287237677262488
6.9311936049414635e-09,0.0,0.23723446083063107,0.23723446072612073,0.24272406624162457,0.0069774841420773845,-0.0069774841394881085,-0.006977484138935081,1.1697864898962962e-12,-2.0722004157985774e-09,3.868e-09,0.0023097517413464383,-0.009287237677250922
6.933193604941463e-09,0.0,0.23723446083102126,0.2372344607240955,0.24272406624332094,0.006977484142088861,-0.0069774841394967015,-0.006977484139043201,1.0354495039166522e-12,-2.0722004157887385e-09,3.868e-09,0.00230975174136235,-0.00928723767724061
6.935193604941463e-09,0.0,0.2372344608312877,0.23723446072247054,0.24272406624481024,0.006977484142096697,-0.0069774841395091785,-0.006977484139155067,9.005018952734645e-13,-2.0722004157801002e-09,3.868e-09,0.00230975174137632,-0.009287237677231552
6.937193604941463e-09,0.0,0.23723446083141717,0.23723446072124377,0.24272406624609213,0.006977484142100505,-0.006977484139525557,-0.006977484139269992,7.65831842386433e-13,-2.0722004157726655e-09,3.868e-09,0.002309751741388344,-0.009287237677223758
6.939193604941463e-09,0.0,0.23723446083139793,0.23723446072041046,0.24272406624716736,0.006977484142099939,-0.006977484139545822,-0.0069774841393872985,6.318834344654078e-13,-2.0722004157664294e-09,3.868e-09,0.0023097517413984297,-0.009287237677217224
6.9411936049414624e-09,0.0,0.2372344608312194,0.2372344607199634,0.2427240662480376,0.006977484142094688,-0.006977484139569921,-0.006977484139506312,4.994338276276267e-13,-2.072200415761382e-09,3.868e-09,0.0023097517414065924,-0.009287237677211931
6.943193604941462e-09,0.0,0.23723446083087155,0.23723446071989276,0.24272406624870568,0.006977484142084457,-0.006977484139597805,-0.006977484139626376,3.6903813338540203e-13,-2.0722004157575066e-09,3.868e-09,0.0023097517414128596,-0.009287237677207868
6.945193604941462e-09,0.0,0.2372344608303455,0.23723446072018647,0.24272406624917522,0.006977484142068985,-0.006977484139629414,-0.00697748413974685,2.4130697440227777e-13,-2.0722004157547835e-09,3.868e-09,0.0023097517414172636,-0.009287237677205015
6.947193604941462e-09,0.0,0.2372344608296343,0.23723446072083,0.24272406624945067,0.006977484142048068,-0.006977484139664651,-0.006977484139867108,1.167399510393352e-13,-2.072200415753186e-09,3.868e-09,0.002309751741419847,-0.00928723767720334
6.9491936049414616e-09,0.0,0.23723446082873256,0.23723446072180698,0.24272406624953743,0.0069774841420215455,-0.006977484139703395,-0.006977484139986553,-3.9968028886505635e-15,-2.0722004157526825e-09,3.868e-09,0.002309751741420661,-0.009287237677202811
6.951193604941461e-09,0.0,0.23723446082763594,0.23723446072309914,0.24272406624944165,0.006977484141989293,-0.006977484139745512,-0.006977484140104614,-1.2051470932306074e-13,-2.0722004157532383e-09,3.868e-09,0.0023097517414197625,-0.009287237677203396
6.953193604941461e-09,0.0,0.23723446082634236,0.2372344607246865,0.24272406624917003,0.006977484141951246,-0.006977484139790843,-0.0069774841402207455,-2.3253621250773904e-13,-2.0722004157548133e-09,3.868e-09,0.0023097517414172146,-0.009287237677205046
6.955193604941461e-09,0.0,0.23723446082485108,0.2372344607265478,0.24272406624873014,0.006977484141907385,-0.006977484139839218,-0.006977484140334437,-3.3939517862791035e-13,-2.072200415757365e-09,3.868e-09,0.0023097517414130886,-0.00928723767720772
6.957193604941461e-09,0.0,0.23723446082316293,0.2372344607286603,0.2427240662481299,0.006977484141857733,-0.006977484139890443,-0.00697748414044521,-4.4086956307864966e-13,-2.0722004157608463e-09,3.868e-09,0.002309751741407458,-0.009287237677211367
6.9591936049414605e-09,0.0,0.23723446082128075,0.23723446073100046,0.24272406624737794,0.0069774841418023745,-0.006977484139944302,-0.006977484140552622,-5.366818101038007e-13,-2.0722004157652076e-09,3.868e-09,0.002309751741400405,-0.009287237677215943
6.96119360494146e-09,0.0,0.23723446081920888,0.23723446073354365,0.24272406624648318,0.006977484141741437,-0.006977484140000555,-0.006977484140656269,-6.264988527959758e-13,-2.0722004157703974e-09,3.868e-09,0.002309751741392012,-0.009287237677221382
6.96319360494146e-09,0.0,0.23723446081695365,0.23723446073626492,0.24272406624545503,0.006977484141675107,-0.006977484140058948,-0.006977484140755786,-7.101541577014814e-13,-2.0722004157763605e-09,3.868e-09,0.002309751741382368,-0.009287237677227632
6.96519360494146e-09,0.0,0.2372344608145223,0.23723446073913898,0.24272406624430312,0.006977484141603597,-0.006977484140119226,-0.006977484140850849,-7.874256802153923e-13,-2.0722004157830417e-09,3.868e-09,0.0023097517413715636,-0.009287237677234635
