time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
3.355462662189429e-09,1.35,1.1095782787533781,1.1095279552018489,1.1040748854061955,-0.007071227095488887,0.007072136237104209,0.0070728752684424455,5.73028919870211e-08,1.3920895569039552e-09,3.868e-09,0.00942367177805903,-0.0023508590725980112
3.357462662189429e-09,1.35,1.1095806087682258,1.1095252076388051,1.1040748760384584,-0.007071158565640424,0.0070721218304068524,0.0070727483379013955,-6.948095010450572e-08,1.3920895206820388e-09,3.868e-09,0.009423671719042286,-0.002350859160280031
3.3594626621894294e-09,1.35,1.1095824351814834,1.1095229103426143,1.1040746719623111,-0.0070711048476034336,0.007072103556264458,0.007072618804976897,-1.9581804133750325e-07,1.3920887315876026e-09,3.868e-09,0.00942367043336256,-0.0023508610704327682
3.3604626621894297e-09,1.35,1.1095829692093886,1.1095219288954905,1.1040744971787229,-0.007071089140900343,0.007072092956889212,0.007072553266617713,-2.586192888731631e-07,1.392088055757728e-09,3.868e-09,0.009423669332225954,-0.0023508627064071554
3.3606626621894297e-09,1.35,1.1095830261857071,1.1095217480398427,1.1040744554663122,-0.007071087465126268,0.0070720906757372635,0.007072540102022195,-2.711306681391079e-07,1.3920878944697401e-09,3.868e-09,0.009423669069437767,-0.002350863096835319
3.36106266218943e-09,1.35,1.109583100703502,1.1095213950884788,1.1040743681968619,-0.007071085273426418,0.0070720860874383985,0.007072513745293723,-2.961207565821411e-07,1.3920875570278654e-09,3.868e-09,0.00942366851964023,-0.0023508639136773715
3.3618626621894297e-09,1.35,1.1095830919997225,1.1095207415028725,1.1040741706554054,-0.007071085529419929,0.007072076461312926,0.007072460883573676,-3.458889767937734e-07,1.3920867932009001e-09,3.868e-09,0.009423667275129053,-0.002350865762665407
3.36246266218943e-09,1.35,1.10958294744994,1.109520296818087,1.104074002447403,-0.007071089780884124,0.007072068853843278,0.007072421126043874,-3.8301236848781173e-07,1.3920861427966245e-09,3.868e-09,0.009423666215418638,-0.00235086733709231
3.36262266218943e-09,1.35,1.109582961730091,1.1095201861473032,1.1040739540937983,-0.007071089360879683,0.0070720667370341266,0.007072410508156261,-3.9287303854607103e-07,1.392085955829353e-09,3.868e-09,0.009423665910790928,-0.00235086778968205
3.36294266218943e-09,1.35,1.1095829974107965,1.109519970276889,1.104073854962911,-0.00707108831144717,0.007072062487033932,0.007072389263384972,-4.125654196052153e-07,1.3920855725232555e-09,3.868e-09,0.009423665286266338,-0.0023508687175471527
3.36358266218943e-09,1.35,1.1095830972538203,1.1095195712111265,1.104073642203758,-0.0070710853748876396,0.007072053705696999,0.007072346728357649,-4.5176863761042796e-07,1.392084749854531e-09,3.868e-09,0.009423663945883674,-0.0023508707089728263
3.3648626621894298e-09,1.35,1.1095836762968976,1.1095189021721974,1.1040731591805049,-0.007071068344208897,0.007072035032621625,0.007072261560503965,-5.293723455146448e-07,1.3920828821646184e-09,3.868e-09,0.00942366090283718,-0.0023508752300704754
3.36686266218943e-09,1.35,1.1095871200271294,1.1095181935642653,1.104072253386677,-0.0070709670580256095,0.007072002938223707,0.00707212858848354,-6.481596315222049e-07,1.3920793797618164e-09,3.868e-09,0.009423655196336065,-0.002350883708300706
3.36886266218943e-09,1.35,1.1095915743783737,1.1095178826570482,1.1040711675229251,-0.007070836047694894,0.0070719674096101645,0.007071996280237332,-7.634632468445091e-07,1.3920751810886438e-09,3.868e-09,0.009423648355394427,-0.002350893871985423
3.3708626621894304e-09,1.35,1.1095957080221974,1.109517951240707,1.104069907367743,-0.007070714469935374,0.007071928227664036,0.007071865270958562,-8.74738490308502e-07,1.392070308488605e-09,3.868e-09,0.00942364041641678,-0.002350905667037927
3.3728626621894306e-09,1.35,1.1095993058636968,1.1095183586199473,1.1040684794967937,-0.007070608651067747,0.007071875666017663,0.007071736155240767,-9.814937436125604e-07,1.3920647873876018e-09,3.868e-09,0.0094236314208298,-0.0023509190319100128
3.3748626621894308e-09,1.35,1.1096020303681562,1.1095189424034548,1.104066891140049,-0.007070528518583648,0.007071760034913882,0.007071609405287626,-1.0833700243573219e-06,1.3920586457415227e-09,3.868e-09,0.009423621414182308,-0.0023509338989291424
3.376862662189431e-09,1.35,1.10960374171031,1.1095194053277355,1.1040651498702492,-0.007070478184990889,0.007071564670045538,0.007071485226304232,-1.1802807158289852e-06,1.3920519128316295e-09,3.868e-09,0.009423610444182568,-0.002350950197214468
3.378862662189431e-09,1.35,1.109604421751901,1.1095197264851002,1.1040632632493235,-0.007070458183767621,0.0070714438075104484,0.0070713636360413435,-1.2723264875003082e-06,1.3920446178973838e-09,3.868e-09,0.009423598558470738,-0.002350967855986333
3.37934979936781e-09,1.35,1.1096044326210086,1.109519819721478,1.1040627824183957,-0.007070457864087984,0.007071444494294542,0.007071334417588733,-1.2940151261631172e-06,1.392042758684463e-09,3.868e-09,0.009423595529235891,-0.0023509723565638165
3.37954979936781e-09,1.35,1.109604416016541,1.1095198687622703,1.1040625819861374,-0.007070458352454678,0.0070714443506355714,0.007071322484266462,-1.3028096783607168e-06,1.392041983679731e-09,3.868e-09,0.009423594266512665,-0.002350974232609755
3.3799497993678103e-09,1.35,1.1096043579314703,1.1095199773382687,1.104062178431268,-0.007070460060839112,0.007071446622289546,0.007071298677302778,-1.320296971307755e-06,1.3920404232675697e-09,3.868e-09,0.009423591724116989,-0.002350978009883332
3.38074979936781e-09,1.35,1.1096041324162058,1.1095202646893627,1.104061355372383,-0.00707046669364101,0.007071460529511169,0.0070712514407638444,-1.3546444048717632e-06,1.3920372407732143e-09,3.868e-09,0.009423586538846012,-0.0023509857137144954
3.38234979936781e-09,1.35,1.1096032592278742,1.1095211643508462,1.1040596474984614,-0.007070492375650765,0.0070715085150889695,0.007071158689139589,-1.420650717287586e-06,1.3920306369940506e-09,3.868e-09,0.009423575779240308,-0.0023510016994144015
3.3843497993678104e-09,1.35,1.1096014444848135,1.1095229463892604,1.1040574026775587,-0.007070545750446668,0.007071582416638773,0.007071046569496418,-1.4976164559588057e-06,1.3920219570198936e-09,3.868e-09,0.009423561636868617,-0.002351022710938051
3.3863497993678106e-09,1.35,1.109598943050501,1.109525465752471,1.1040550447351716,-0.007070619322044093,0.007071655828291234,0.007070939551918068,-1.5677086475651691e-06,1.3920128396426628e-09,3.868e-09,0.00942354678183158,-0.002351044781278795
3.388349799367811e-09,1.35,1.1095958987533336,1.109528660008203,1.1040525848116538,-0.007070708860196076,0.0070717098149535385,0.00707083854622799,-1.6301919256722641e-06,1.3920033279383945e-09,3.868e-09,0.009423531284313419,-0.0023510678061629212
3.390349799367811e-09,1.35,1.1095924551088976,1.109532412571484,1.1040500350782074,-0.007070810143855959,0.007071738102988813,0.007070744347763768,-1.684461554241068e-06,1.3919934689690685e-09,3.868e-09,0.009423515220992707,-0.0023510916716679795
3.392349799367811e-09,1.35,1.1095887292375604,1.109536583245906,1.104047408504393,-0.0070709197283070555,0.007071736662720452,0.007070657592757621,-1.7300844044054742e-06,1.391983312883653e-09,3.868e-09,0.009423498673577675,-0.0023511162563988833
3.3943497993678114e-09,1.35,1.109584834176398,1.1095410200144533,1.1040447185816704,-0.0070710342889294744,0.007071704741832532,0.007070578737827236,-1.7668151346406091e-06,1.391972911849125e-09,3.868e-09,0.009423481727064524,-0.0023511414340755665
3.3963497993678116e-09,1.35,1.109580868459164,1.109545572252261,1.104041979033281,-0.007071150927671653,0.007071644512036848,0.007070508053851711,-1.7945977717204187e-06,1.3919623189286864e-09,3.868e-09,0.009423464467909669,-0.0023511670762484914
3.398349799367812e-09,1.35,1.1095769079790636,1.10955010026927,1.1040392035316893,-0.00707126741238049,0.007071559599228634,0.007070445632960156,-1.8135542974029306e-06,1.3919515869891976e-09,3.868e-09,0.009423446982249641,-0.00235119305494339
3.398549799367812e-09,1.35,1.109576514306497,1.1095505469819817,1.1040389243119377,-0.007071278990985384,0.007071549967380236,0.007070439886291815,-1.8149283838031494e-06,1.3919505073394926e-09,3.868e-09,0.009423445223165208,-0.0023511956684402636
3.398949799367812e-09,1.35,1.1095757308311587,1.1095514369651713,1.104038365475807,-0.00707130203437769,0.007071530083974879,0.0070704285568374105,-1.8175064619985193e-06,1.391948346506453e-09,3.868e-09,0.009423441702497584,-0.0023512008991464477
3.399749799367812e-09,1.35,1.1095741729366662,1.1095531936488447,1.104037245734781,-0.007071347854803942,0.007071488028605617,0.0070704068762793585,-1.8216518713476404e-06,1.391944016841153e-09,3.868e-09,0.00942343464812912,-0.0023512113799224518
3.401349799367812e-09,1.35,1.1095711101614019,1.1095565910321963,1.1040350010207636,-0.0070714379364293645,0.007071396839594069,0.0070703673675132864,-1.8260084071464178e-06,1.3919353372802847e-09,3.868e-09,0.009423420506430809,-0.002351232390445655
3.403349799367812e-09,1.35,1.1095674042895434,1.1095605706784006,1.104032193015942,-0.0070715469326604954,0.0070712734167758815,0.007070325004693238,-1.8243978610055223e-06,1.3919244796616426e-09,3.868e-09,0.009423402816000435,-0.002351258673370783
3.4053497993678123e-09,1.35,1.1095638494875806,1.1095641977104127,1.1040293931312657,-0.0070716514856594,0.007071144326957595,0.00707029010413033,-1.8154522190005906e-06,1.3919136534408934e-09,3.868e-09,0.009423385176726974,-0.0023512848802913523
3.4073497993678125e-09,1.35,1.1095604600263447,1.1095674302356457,1.1040266121815427,-0.007071751175695751,0.007071014566458231,0.0070702622242446505,-1.7997824210969071e-06,1.3919029004352986e-09,3.868e-09,0.009423367656743717,-0.0023513109099807614
3.4093497993678127e-09,1.35,1.1095572423815159,1.1095702496299347,1.104023860018489,-0.00707184581230836,0.0070708897749806494,0.007070240878232645,-1.7780295491487408e-06,1.3918922587381566e-09,3.868e-09,0.009423350318116482,-0.002351336670226944
3.411349799367813e-09,1.35,1.1095541674125575,1.1095726575438318,1.1040211455043663,-0.007071936252571839,0.007070773396128226,0.007070225559669534,-1.7508388105991202e-06,1.3918817626168822e-09,3.868e-09,0.009423333216677505,-0.0023513620780791326
3.413349799367813e-09,1.35,1.1095512366472244,1.109574672098095,1.1040184765222567,-0.00707202245155223,0.007070669161288402,0.007070215764278455,-1.7188379315413727e-06,1.3918714425527256e-09,3.868e-09,0.009423316402090216,-0.0023513870597516792
3.4153497993678133e-09,1.35,1.1095484264516593,1.109576325682581,1.1040158600165837,-0.007072105104362965,0.007070579442757217,0.007070211008277477,-1.6826194435548558e-06,1.3918613253974564e-09,3.868e-09,0.009423299918104476,-0.0023514115502447763
3.4173497993678135e-09,1.35,1.109545717085511,1.1095776610513468,1.1040133020578908,-0.007072184791602626,0.007070506087017445,0.007070210843220463,-1.642726857431498e-06,1.391851434623844e-09,3.868e-09,0.009423283802964713,-0.0023514354927381426
3.4193497993678137e-09,1.35,1.1095430903832213,1.1095787288294665,1.1040108079258362,-0.007072262047552319,0.007070450309075245,0.007070214867146938,-1.5996448132771235e-06,1.391841790646566e-09,3.868e-09,0.009423268089932768,-0.0023514588378141747
3.421349799367814e-09,1.35,1.109540529190758,1.1095795844920335,1.1040083822047222,-0.007072337376742413,0.00707041255489092,0.007070222732523568,-1.5537926345565722e-06,1.391832411191592e-09,3.868e-09,0.00942325280788975,-0.002351481542563802
3.4228093990685056e-09,1.35,1.1095386917527001,1.109580106391166,1.104006657311225,-0.007072391419038239,0.007070396330827081,0.0070702307353786185,-1.5187779411895974e-06,1.391825741603403e-09,3.868e-09,0.009423241941060718,-0.002351497687566933
3.4230093990685057e-09,1.35,1.109538441042504,1.109580171935857,1.1040064244074246,-0.007072398792867536,0.007070394869899168,0.00707023199134342,-1.5138747018195176e-06,1.3918248410420415e-09,3.868e-09,0.009423240473766775,-0.002351499867546507
3.423409399068506e-09,1.35,1.1095379414936297,1.1095803010107588,1.1040059601150898,-0.007072413485481481,0.007070392442328401,0.007070234569752918,-1.5040254723874824e-06,1.3918230457783473e-09,3.868e-09,0.009423237548725065,-0.0023515042133227613
3.4242093990685056e-09,1.35,1.1095369474904169,1.109580548416502,1.1040050406991706,-0.007072442720870098,0.007070389649964694,0.007070240120904212,-1.48407626432423e-06,1.3918194907034587e-09,3.868e-09,0.009423231756404773,-0.0023515128190557642
3.4258093990685057e-09,1.35,1.1095349762069453,1.1095810133743178,1.1040032392821932,-0.007072500699795731,0.007070392086630043,0.007070252760647874,-1.4432263235608644e-06,1.3918125252244806e-09,3.868e-09,0.009423220407477817,-0.0023515296803186727
3.427809399068506e-09,1.35,1.1095325373927727,1.1095815715273152,1.104001059498827,-0.007072572429624335,0.007070409435560753,0.00707027135950332,-1.3904920523888364e-06,1.391804096728797e-09,3.868e-09,0.009423206674842609,-0.002351550083090981
3.429809399068506e-09,1.35,1.1095301249163037,1.1095821477410608,1.1039989621779631,-0.0070726433848146,0.00707044128460588,0.007070292982431888,-1.3360250707972199e-06,1.3917959870881239e-09,3.868e-09,0.009423193461721166,-0.0023515697140142656
3.4318093990685063e-09,1.35,1.1095277418450624,1.1095827849478335,1.1039969499137678,-0.00707271347514523,0.007070485966646376,0.007070317577054362,-1.2799183832790106e-06,1.3917882063332352e-09,3.868e-09,0.009423180784456735,-0.0023515885488071334
3.4338093990685065e-09,1.35,1.1095253948810218,1.109583518869984,1.1039950251904838,-0.007072782503499367,0.007070541502094363,0.007070345132377741,-1.222221885699426e-06,1.3917807640698705e-09,3.868e-09,0.009423168658700047,-0.0023516065642170732
3.4358093990685067e-09,1.35,1.109523096543489,1.109584377027149,1.10399319044142,-0.007072850101662094,0.007070605804583304,0.007070375670189209,-1.162951897226705e-06,1.3917736697068233e-09,3.868e-09,0.009423157099780945,-0.002351623737468311
3.437809399068507e-09,1.35,1.109520863994505,1.1095853785208396,1.103991448092899,-0.007072915764867509,0.007070676843691015,0.007070409235721021,-1.1021011805389946e-06,1.3917669326258756e-09,3.868e-09,0.009423146122985263,-0.002351640045850468
3.439809399068507e-09,1.35,1.1095187177438501,1.1095865340771325,1.1039898005928688,-0.007072978889886769,0.007070752591693396,0.007070445888185843,-1.0396488587804953e-06,1.3917605622924258e-09,3.868e-09,0.009423135743735073,-0.002351655466450747
3.4418093990685073e-09,1.35,1.1095166817124706,1.1095878461602373,1.1039882504245024,-0.007073038773162635,0.007070831093179997,0.007070485691384525,-9.755700178804005e-07,1.3917545683080758e-09,3.868e-09,0.009423125977674366,-0.0023516699760266577
3.4438093990685075e-09,1.35,1.1095147830209053,1.1095893093620384,1.1039868001054107,-0.007073094617032198,0.007070910514097288,0.007070528704597666,-9.098448019440042e-07,1.3917489604075877e-09,3.868e-09,0.009423116840664086,-0.0023516835510133567
3.4458093990685077e-09,1.35,1.1095130494581773,1.1095909109858813,1.1039854521734556,-0.007073145604171258,0.0070709891715907795,0.0070705749740405275,-8.424667392592511e-07,1.3917437484040282e-09,3.868e-09,0.009423108348692769,-0.0023516961676564568
3.447809399068508e-09,1.35,1.1095115066886654,1.1095926318525255,1.1039842091605299,-0.007073190979745139,0.007071065598301105,0.007070624525129037,-7.734500635514507e-07,1.3917389420873814e-09,3.868e-09,0.00942310051771134,-0.0023517078022574425
3.449809399068508e-09,1.35,1.1095101827337714,1.1095944473922783,1.1039830735560443,-0.007073229919594963,0.0070711386059395444,0.007070677355854358,-7.02835767807386e-07,1.3917345510833708e-09,3.868e-09,0.009423093363403079,-0.002351718431515425
3.4518093990685083e-09,1.35,1.1095091151788072,1.1095963276751288,1.1039820477617313,-0.00707326131827038,0.007071206681331295,0.007070733430839793,-6.306968396430079e-07,1.3917305846786938e-09,3.868e-09,0.009423086900898906,-0.0023517280329501972
3.4538093990685085e-09,1.35,1.1095083296844668,1.1095982387528582,1.1039811340391237,-0.007073284421045101,0.007071269231368648,0.007070792676228849,-5.571425507611139e-07,1.3917270516179446e-09,3.868e-09,0.009423081144446479,-0.002351736585393803
3.4558093990685087e-09,1.35,1.1095078476093292,1.1096001447866382,1.1039803344520434,-0.007073298599725615,0.007071325720237773,0.007070854976589162,-4.823206534165791e-07,1.391723959881234e-09,3.868e-09,0.009423076107047873,-0.002351744069528875
3.457555507442905e-09,1.35,1.1095076904630492,1.109601776187126,1.103979731089327,-0.0070733032216750286,0.0070713697037870045,0.007070911746726737,-4.1610185386176113e-07,1.3917216268787302e-09,3.868e-09,0.00942307230586276,-0.002351749717003901
