time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
8.465599999999976e-10,0.0,0.30251746632508275,0.3025174663250823,0.3095177204958464,0.008897572538973022,-0.00889757253897302,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
8.485599999999976e-10,0.0,0.30251746632508286,0.30251746632508236,0.3095177204958464,0.008897572538973025,-0.008897572538973018,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
8.505599999999976e-10,0.0,0.30251746632508286,0.30251746632508236,0.3095177204958464,0.008897572538973025,-0.00889757253897302,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
8.525599999999976e-10,0.0,0.30251746632508286,0.30251746632508236,0.3095177204958464,0.008897572538973025,-0.008897572538973018,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
8.545599999999976e-10,0.0,0.3025174663250828,0.30251746632508236,0.3095177204958464,0.008897572538973024,-0.008897572538973017,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
8.565599999999976e-10,0.0,0.30251746632508286,0.30251746632508236,0.3095177204958464,0.008897572538973025,-0.008897572538973017,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
8.585599999999976e-10,0.0,0.30251746632508275,0.30251746632508236,0.3095177204958464,0.008897572538973022,-0.008897572538973017,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
8.605599999999976e-10,0.0,0.30251746632508275,0.30251746632508236,0.3095177204958464,0.008897572538973022,-0.008897572538973015,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
8.625599999999976e-10,0.0,0.30251746632508286,0.30251746632508236,0.3095177204958464,0.008897572538973025,-0.008897572538973017,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
8.645599999999976e-10,0.0,0.30251746632508286,0.30251746632508236,0.3095177204958464,0.008897572538973025,-0.008897572538973015,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
8.665599999999976e-10,0.0,0.30251746632508286,0.30251746632508236,0.3095177204958464,0.008897572538973025,-0.008897572538973017,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
8.685599999999976e-10,0.0,0.30251746632508286,0.30251746632508236,0.3095177204958464,0.008897572538973025,-0.008897572538973015,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
8.705599999999976e-10,0.0,0.30251746632508286,0.30251746632508236,0.3095177204958464,0.008897572538973025,-0.008897572538973017,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
8.725599999999976e-10,0.0,0.30251746632508286,0.30251746632508236,0.3095177204958464,0.008897572538973025,-0.008897572538973015,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
8.745599999999975e-10,0.0,0.30251746632508286,0.30251746632508236,0.3095177204958464,0.008897572538973025,-0.008897572538973017,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
8.765599999999975e-10,0.0,0.30251746632508286,0.30251746632508236,0.3095177204958464,0.008897572538973025,-0.008897572538973015,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
8.785599999999975e-10,0.0,0.30251746632508286,0.3025174663250825,0.3095177204958464,0.008897572538973025,-0.008897572538973015,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
8.805599999999975e-10,0.0,0.30251746632508286,0.3025174663250826,0.3095177204958464,0.008897572538973025,-0.008897572538973018,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
8.825599999999975e-10,0.0,0.30251746632508286,0.30251746632508264,0.3095177204958464,0.008897572538973025,-0.008897572538973022,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
8.845599999999975e-10,0.0,0.30251746632508286,0.3025174663250827,0.3095177204958464,0.008897572538973025,-0.008897572538973022,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
8.865599999999975e-10,0.0,0.30251746632508286,0.3025174663250828,0.3095177204958464,0.008897572538973025,-0.008897572538973022,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
8.885599999999975e-10,0.0,0.30251746632508286,0.30251746632508275,0.3095177204958464,0.008897572538973025,-0.008897572538973024,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
8.905599999999975e-10,0.0,0.30251746632508286,0.3025174663250827,0.3095177204958464,0.008897572538973025,-0.008897572538973022,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
8.925599999999975e-10,0.0,0.3025174663250829,0.3025174663250827,0.3095177204958464,0.008897572538973027,-0.008897572538973022,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
8.945599999999975e-10,0.0,0.3025174663250829,0.3025174663250827,0.3095177204958464,0.008897572538973027,-0.008897572538973022,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
8.965599999999975e-10,0.0,0.30251746632508286,0.3025174663250827,0.3095177204958464,0.008897572538973025,-0.00889757253897302,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
8.985599999999975e-10,0.0,0.30251746632508286,0.3025174663250827,0.3095177204958464,0.008897572538973025,-0.008897572538973018,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.005599999999975e-10,0.0,0.30251746632508286,0.3025174663250827,0.3095177204958464,0.008897572538973025,-0.008897572538973018,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.025599999999974e-10,0.0,0.302517466325083,0.3025174663250827,0.3095177204958464,0.008897572538973029,-0.008897572538973018,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.045599999999974e-10,0.0,0.302517466325083,0.3025174663250827,0.3095177204958464,0.008897572538973029,-0.008897572538973018,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.065599999999974e-10,0.0,0.302517466325083,0.3025174663250827,0.3095177204958464,0.008897572538973029,-0.008897572538973018,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.085599999999974e-10,0.0,0.302517466325083,0.3025174663250827,0.3095177204958464,0.008897572538973029,-0.008897572538973018,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.105599999999974e-10,0.0,0.302517466325083,0.3025174663250827,0.3095177204958464,0.008897572538973029,-0.008897572538973018,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.125599999999974e-10,0.0,0.302517466325083,0.3025174663250827,0.3095177204958464,0.008897572538973029,-0.008897572538973018,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.145599999999974e-10,0.0,0.302517466325083,0.3025174663250827,0.3095177204958464,0.008897572538973029,-0.008897572538973018,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.165599999999974e-10,0.0,0.302517466325083,0.3025174663250827,0.3095177204958464,0.008897572538973029,-0.008897572538973018,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.185599999999974e-10,0.0,0.30251746632508303,0.3025174663250827,0.3095177204958464,0.00889757253897303,-0.008897572538973018,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.205599999999974e-10,0.0,0.302517466325083,0.3025174663250827,0.3095177204958464,0.008897572538973029,-0.008897572538973018,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.225599999999974e-10,0.0,0.30251746632508275,0.3025174663250827,0.3095177204958464,0.008897572538973022,-0.008897572538973017,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.245599999999974e-10,0.0,0.30251746632508275,0.3025174663250827,0.3095177204958464,0.008897572538973022,-0.008897572538973018,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.265599999999974e-10,0.0,0.30251746632508275,0.3025174663250827,0.3095177204958464,0.008897572538973022,-0.008897572538973018,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.285599999999974e-10,0.0,0.30251746632508275,0.3025174663250827,0.3095177204958464,0.008897572538973022,-0.008897572538973018,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.305599999999974e-10,0.0,0.30251746632508264,0.3025174663250827,0.3095177204958464,0.008897572538973018,-0.008897572538973018,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.325599999999974e-10,0.0,0.3025174663250827,0.3025174663250827,0.3095177204958464,0.00889757253897302,-0.008897572538973018,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.345599999999974e-10,0.0,0.3025174663250827,0.3025174663250827,0.3095177204958464,0.00889757253897302,-0.00889757253897302,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.365599999999974e-10,0.0,0.30251746632508275,0.3025174663250827,0.3095177204958464,0.008897572538973022,-0.00889757253897302,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.385599999999974e-10,0.0,0.30251746632508275,0.3025174663250827,0.3095177204958464,0.008897572538973022,-0.00889757253897302,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.405599999999974e-10,0.0,0.3025174663250827,0.30251746632508264,0.3095177204958464,0.00889757253897302,-0.00889757253897302,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.425599999999974e-10,0.0,0.3025174663250827,0.3025174663250826,0.3095177204958464,0.00889757253897302,-0.008897572538973018,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.445599999999974e-10,0.0,0.3025174663250827,0.30251746632508264,0.3095177204958464,0.00889757253897302,-0.00889757253897302,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.465599999999974e-10,0.0,0.3025174663250826,0.30251746632508264,0.3095177204958464,0.008897572538973017,-0.00889757253897302,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.485599999999974e-10,0.0,0.3025174663250826,0.30251746632508264,0.3095177204958464,0.008897572538973017,-0.00889757253897302,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.505599999999974e-10,0.0,0.3025174663250826,0.30251746632508264,0.3095177204958464,0.008897572538973017,-0.008897572538973018,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.525599999999974e-10,0.0,0.3025174663250826,0.30251746632508264,0.3095177204958464,0.008897572538973017,-0.008897572538973018,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.545599999999974e-10,0.0,0.3025174663250826,0.30251746632508264,0.3095177204958464,0.008897572538973017,-0.00889757253897302,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.565599999999974e-10,0.0,0.3025174663250826,0.30251746632508264,0.3095177204958464,0.008897572538973017,-0.00889757253897302,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.585599999999974e-10,0.0,0.3025174663250826,0.30251746632508264,0.3095177204958464,0.008897572538973017,-0.00889757253897302,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.605599999999974e-10,0.0,0.3025174663250826,0.30251746632508264,0.3095177204958464,0.008897572538973017,-0.00889757253897302,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.625599999999973e-10,0.0,0.3025174663250826,0.30251746632508264,0.3095177204958464,0.008897572538973017,-0.00889757253897302,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.645599999999973e-10,0.0,0.3025174663250826,0.30251746632508264,0.3095177204958464,0.008897572538973017,-0.00889757253897302,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.665599999999973e-10,0.0,0.3025174663250826,0.30251746632508264,0.3095177204958464,0.008897572538973017,-0.00889757253897302,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.685599999999973e-10,0.0,0.3025174663250826,0.30251746632508264,0.3095177204958464,0.008897572538973017,-0.00889757253897302,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.705599999999973e-10,0.0,0.30251746632508264,0.30251746632508264,0.3095177204958464,0.008897572538973018,-0.00889757253897302,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.725599999999973e-10,0.0,0.30251746632508275,0.30251746632508264,0.3095177204958464,0.008897572538973022,-0.00889757253897302,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.745599999999973e-10,0.0,0.3025174663250828,0.30251746632508264,0.3095177204958464,0.008897572538973024,-0.00889757253897302,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.765599999999973e-10,0.0,0.30251746632508286,0.30251746632508264,0.3095177204958464,0.008897572538973025,-0.00889757253897302,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.785599999999973e-10,0.0,0.3025174663250828,0.30251746632508264,0.3095177204958464,0.008897572538973024,-0.00889757253897302,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.805599999999973e-10,0.0,0.30251746632508275,0.30251746632508264,0.3095177204958464,0.008897572538973022,-0.00889757253897302,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.825599999999973e-10,0.0,0.3025174663250828,0.3025174663250826,0.3095177204958464,0.008897572538973024,-0.00889757253897302,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.845599999999973e-10,0.0,0.3025174663250828,0.3025174663250825,0.3095177204958464,0.008897572538973024,-0.008897572538973018,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.865599999999973e-10,0.0,0.3025174663250828,0.3025174663250824,0.3095177204958464,0.008897572538973024,-0.008897572538973017,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.885599999999973e-10,0.0,0.30251746632508275,0.3025174663250825,0.3095177204958464,0.008897572538973022,-0.008897572538973017,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.905599999999972e-10,0.0,0.30251746632508275,0.3025174663250826,0.3095177204958464,0.008897572538973022,-0.008897572538973018,-0.008897572538973053,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
9.925599999999972e-10,0.0,0.30251746632508275,0.30251746632508264,0.3095177204958464,0.008897572538973022,-0.00889757253897302,-0.008897572538973057,0.0,-1.698873338721876e-09,3.868e-09,0.0043953445428426795,-0.013292919250942368
