time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
1.7798112886764474e-09,1.35,1.115420082500011,1.129386839870458,1.1277257611247806,-0.006899409338234977,0.007545637096448445,0.007582998499653664,0.0001398077271277387,1.485312185794963e-09,3.868e-09,0.009572672295086116,-0.0021294868758720553
1.7818112886764474e-09,1.35,1.1145489104549124,1.1292933529538804,1.1279344838060377,-0.0069250320454437575,0.007568889534714627,0.007577991129048403,0.0001315317585059983,1.4861401190972822e-09,3.868e-09,0.009573987247978036,-0.002127533231575487
1.7838112886764474e-09,1.35,1.1136906470130288,1.1293148858632558,1.1281304255975368,-0.006950275087852099,0.007592523840509932,0.007572720390216848,0.0001231925704423542,1.4869173548702286e-09,3.868e-09,0.00957522168126448,-0.0021256992164070537
1.7858112886764473e-09,1.35,1.112850059007121,1.1294533431744627,1.1283136005376335,-0.006974998264496442,0.007616341025122216,0.007567331191745754,0.0001149348516826798,1.4876439487992792e-09,3.868e-09,0.00957637568338709,-0.0021239846989677506
1.7878112886764473e-09,1.35,1.1120314988259923,1.1297092742228985,1.1284842434575268,-0.006999073563941409,0.00764015745073924,0.00756196955304324,0.00010690094417764584,1.4883208323815232e-09,3.868e-09,0.009577450733782418,-0.0021223874812375497
1.7898112886764473e-09,1.35,1.1112389069852222,1.1300819323003986,1.1286428050942798,-0.0070223850886699385,0.0076638040351486095,0.007556780868327088,9.922918360105726e-05,1.4889497935406428e-09,3.868e-09,0.009578449672093963,-0.002120903344317542
1.7918112886764473e-09,1.35,1.1104758166933986,1.1305693312836698,1.1287899447370409,-0.007044828920782398,0.007687122371967947,0.007551908244103731,9.205235198872508e-05,1.4895334474569285e-09,3.868e-09,0.009579376651843356,-0.002119526117261298
1.7938112886764473e-09,1.35,1.1097453602753942,1.1311683317636068,1.1289265205903811,-0.007066312933076649,0.007709980038538418,0.007547490927873997,8.549625735332356e-05,1.490075198341844e-09,3.868e-09,0.0095802370797194,-0.0021182477672740344
1.7958112886764473e-09,1.35,1.1090502773122104,1.1318747190990393,1.1290535780587267,-0.007086756549640874,0.007732248237519282,0.007543662842473871,7.967845149514652e-05,1.4905791929662824e-09,3.868e-09,0.009581037541769977,-0.0021170585093703183
1.7978112886764473e-09,1.35,1.1083929243557389,1.1326833002576575,1.129172336168144,-0.007106090460125329,0.00775383067497777,0.00754055123418993,7.470709074675064e-05,1.491050266800304e-09,3.868e-09,0.009581785717859306,-0.002115946933466173
1.7998112886764473e-09,1.35,1.1077752860764916,1.1335879961763238,1.1292841723502993,-0.0071242562918679,0.007774629875343176,0.00753827544455405,7.067994605480798e-05,1.491493883656186e-09,3.868e-09,0.009582490285806886,-0.002114900146801199
1.8018112886764473e-09,1.35,1.1071989877028154,1.1345819193263387,1.1293906058085852,-0.007141206244034845,0.007794571171362727,0.007536945796594573,6.768354971620205e-05,1.4919160697073878e-09,3.868e-09,0.009583160816594084,-0.0021139039296316445
1.8038112886764473e-09,1.35,1.1066653086113196,1.1356575013793107,1.1294932796902706,-0.007156902687902367,0.007813601522305976,0.007536662616747194,6.579249647442609e-05,1.4923233427714063e-09,3.868e-09,0.009583807662048704,-0.002112942902099067
1.8058112886764473e-09,1.35,1.106175196930164,1.1368057433846839,1.1295939419469598,-0.0071713177373481235,0.007831252299944799,0.007537514928833199,6.506843722142719e-05,1.4927226363896064e-09,3.868e-09,0.009584441834265846,-0.002112000703376457
1.8078112886764473e-09,1.35,1.1057292759358335,1.1380099966894894,1.1296944217083336,-0.007184433060710788,0.007844351779014911,0.007539575257638017,6.555525256435324e-05,1.493121206109723e-09,3.868e-09,0.0095850748567625,-0.0021110602128099985
1.8081589864609143e-09,1.35,1.1056562910729524,1.1382235325416805,1.1297119831875793,-0.007186579674324935,0.007845741002232313,0.007540060262850239,6.576524494206204e-05,1.4931908666440636e-09,3.868e-09,0.009585185494081747,-0.0021108958373642593
1.8083589864609144e-09,1.35,1.105615145445611,1.1383426048628094,1.1297221229800336,-0.007187789839834979,0.00783625717605658,0.0075403624580515066,6.590865095335019e-05,1.4932310878207992e-09,3.868e-09,0.009585249374774212,-0.0021108009289068867
1.8087589864609143e-09,1.35,1.1055337471580513,1.1385719984063778,1.1297424501825732,-0.007190183907116142,0.00781513853448882,0.007540990296726406,6.621816555574256e-05,1.4933117190575397e-09,3.868e-09,0.00958537743615021,-0.002110610666291115
1.8095589864609143e-09,1.35,1.1053763089586452,1.1389829827641271,1.1297834286842743,-0.00719481444239279,0.007778875646385181,0.007542375819644437,6.696196497446572e-05,1.4934742671142874e-09,3.868e-09,0.009585635600710928,-0.002110227107515194
1.810679652396302e-09,1.35,1.1051677676782086,1.1394640950212458,1.1298417037713833,-0.007200948009464456,0.007734799113563771,0.007544565541461205,6.823909869613232e-05,1.4937054249598201e-09,3.868e-09,0.009586002733759714,-0.002109681652699853
1.8122840674298338e-09,1.35,1.1048935245647333,1.1399911188109608,1.1299272690140423,-0.007209013983390203,0.007684367174947588,0.007548088195105669,7.042180030092382e-05,1.4940448337557e-09,3.868e-09,0.009586541794788465,-0.0021088807620285657
1.8140233499863876e-09,1.35,1.1046284122600143,1.1403916601129764,1.1300232777971468,-0.007216811404117229,0.007644899048040541,0.0075522686694213335,7.309877669237075e-05,1.494425668595349e-09,3.868e-09,0.009587146650122023,-0.002107982119818705
1.815818164018573e-09,1.35,1.1043896014054604,1.1406703475622808,1.1301262297627692,-0.007223835252780579,0.007618533117567002,0.007556821419714219,7.603929879529403e-05,1.4948340447256503e-09,3.868e-09,0.009587795247505445,-0.002107018489420482
1.8176539663416206e-09,1.35,1.1041813652130807,1.1408634905896808,1.1302357776046115,-0.0072299598466741,0.007604474258390322,0.00756160815566772,7.91105151112248e-05,1.4952685844982915e-09,3.868e-09,0.00958848539890905,-0.0021059931216208354
1.8186293775271e-09,1.35,1.1040855481183136,1.1409422902878448,1.1302957472796065,-0.0072327779965201955,0.007601613283947904,0.007564177970056981,8.074120415169084e-05,1.4955064642091051e-09,3.868e-09,0.00958886320786152,-0.0021054318054628852
1.8188235209256076e-09,1.35,1.104067696158678,1.1409566217544151,1.1303078534983408,-0.007233303054156537,0.007601378605742385,0.007564690575449611,8.106422611153796e-05,1.4955544855434178e-09,3.868e-09,0.009588939477039544,-0.0021053184912555294
1.8192118077226226e-09,1.35,1.1040329622893232,1.1409848275991614,1.1303321622418379,-0.007234324638549325,0.007601234024193215,0.007565716123474844,8.170909911719981e-05,1.4956509102259568e-09,3.868e-09,0.009589092622123579,-0.0021050909614163966
1.8199883813166528e-09,1.35,1.1039683219993477,1.14103948313377,1.1303813553250084,-0.007236225823548603,0.0076022089179278145,0.007567768733774157,8.299134553846343e-05,1.495846042789199e-09,3.868e-09,0.00958940253854755,-0.0021046305141579225
1.8215415285047134e-09,1.35,1.103857536493414,1.141150627963128,1.130482020964886,-0.007239484220781946,0.0076085702872021824,0.007571878796759229,8.552498420377752e-05,1.4962453498273805e-09,3.868e-09,0.009590036732078783,-0.0021036882837686677
1.8235415285047133e-09,1.35,1.1037503907925437,1.1413190727421147,1.1306160704804418,-0.007242635564925194,0.007624217979231899,0.007577192414518491,8.87393860180552e-05,1.4967770795724193e-09,3.868e-09,0.009590881244026782,-0.002102433580303067
1.8255415285047133e-09,1.35,1.1036819503519582,1.1415421715272123,1.1307550534081754,-0.007244648519060058,0.007646422453215048,0.007582567921735219,9.193842003507591e-05,1.4973283785190945e-09,3.868e-09,0.009591756836471503,-0.002101132700099477
1.8274293775271e-09,1.35,1.1036514753346802,1.1418232639123478,1.130890791637722,-0.007245544843097647,0.007671907019032629,0.00758775933872996,9.500417581653764e-05,1.49786680682963e-09,3.868e-09,0.009592611987317647,-0.0020998621902709232
1.8276293775271e-09,1.35,1.103650098705915,1.1418580548680417,1.1309054585036733,-0.007245585332178978,0.007674774999675735,0.0075883194747765476,9.533462868405174e-05,1.4979249853979036e-09,3.868e-09,0.00959270438857314,-0.002099724908405619
1.8280293775271e-09,1.35,1.103648412536237,1.1419295399278873,1.1309348943792605,-0.007245634925404802,0.0076806292234726905,0.0075894443746558965,9.599856263498019e-05,1.4980417477043997e-09,3.868e-09,0.00959288983458934,-0.002099449388610123
1.8288293775271e-09,1.35,1.103649308548289,1.1420842193693987,1.1309943853182194,-0.007245608572109152,0.007692728786606196,0.007591724429345401,9.734698898444805e-05,1.4982777284289366e-09,3.868e-09,0.009593264627504781,-0.0020988925534214664
1.8304293775271001e-09,1.35,1.1036675068495359,1.1424425675678591,1.1311159223289928,-0.007245073327954835,0.00771805082498745,0.007596431363955001,0.00010015065352320107,1.4987598252383379e-09,3.868e-09,0.009594030310672654,-0.0020977549670006274
1.8324293775271001e-09,1.35,1.1037197311395432,1.1429856815061048,1.1312729008075026,-0.007243537319425203,0.007750968528842732,0.007602660362566979,0.00010392136853942802,1.499382506536427e-09,3.868e-09,0.009595019275087265,-0.002096285648441776
1.8344293775271e-09,1.35,1.103802911092119,1.1436359685147448,1.1314359801205138,-0.0072410908502318,0.0077842590321097575,0.00760937455509144,0.00010808173837495438,1.5000293878113713e-09,3.868e-09,0.009596046674759235,-0.002094759226071991
1.8364293775271e-09,1.35,1.1039150677620506,1.1443910002800803,1.131605837277146,-0.007237792124645578,0.007817051656062834,0.007616685345709547,0.00011273256524657604,1.5007031545326786e-09,3.868e-09,0.00959711677484602,-0.0020931693630859144
1.8384293775271e-09,1.35,1.1040541694353407,1.145244586896238,1.1317832981238016,-0.007233700898960568,0.007848564591307833,0.00762469835343087,0.00011796653540496749,1.5014070825577458e-09,3.868e-09,0.009598234778179948,-0.0020915083295612175
1.8404293775271e-09,1.35,1.1042181462415637,1.1461872936981474,1.1319693218979165,-0.007228878051718721,0.007878168364681944,0.0076335093220098104,0.0001238643709435827,1.5021449768617349e-09,3.868e-09,0.009599406727956873,-0.002089767147035503
1.8424293775271e-09,1.35,1.1044049040900203,1.1472071096821055,1.1321649804562688,-0.007223385173822934,0.007905390221135414,0.007643200719780236,0.00013049175491408604,1.5029210891431982e-09,3.868e-09,0.009600639376874491,-0.0020879357829293246
1.8444293775271e-09,1.35,1.1046123378952655,1.1482899452450184,1.1323714333488293,-0.007217284179551017,0.007929818796809233,0.007653839023396697,0.00013789700541400052,1.5037400189503559e-09,3.868e-09,0.009601940030097626,-0.0020860033838549594
1.8464293775271e-09,1.35,1.104838344063385,1.1494200551871372,1.1325898997745303,-0.007210636939312211,0.00795115741889252,0.0076654725510720565,0.00014610934799663688,1.5046066024389697e-09,3.868e-09,0.009603316368579539,-0.002083958538110397
1.8484293775271e-09,1.35,1.1050808322160364,1.1505805931211492,1.1328216283545942,-0.007203504934822462,0.007969232365028101,0.007678129879644721,0.00015513780608600314,1.5055257924732236e-09,3.868e-09,0.009604776258633941,-0.0020817895586009993
1.8504293775271e-09,1.35,1.1053377361346628,1.151754040197861,1.1330678656663986,-0.007195948937215806,0.007983919561839668,0.0076918188500974495,0.00016497069925947017,1.5065025338100477e-09,3.868e-09,0.00960632755369831,-0.0020794847773625107
1.8524293775271e-09,1.35,1.105607023912517,1.1529225395518554,1.133329824368287,-0.007188028708455384,0.007995169505536866,0.007706526038343991,0.0001755756131951447,1.507541636660871e-09,3.868e-09,0.009607977893520208,-0.002077032843912833
1.8544293775271e-09,1.35,1.1058867073070706,1.1540682563702886,1.1336086516027628,-0.007179802726262632,0.008002994443938167,0.007722216652369706,0.00018689979162300752,1.5086476513576249e-09,3.868e-09,0.009609734505097407,-0.0020744230209981413
1.8564293775271e-09,1.35,1.1061748502901039,1.1551736696679258,1.1339053983005507,-0.007171327932644009,0.0080074474480686,0.007738834830711509,0.00019887091550030433,1.5098247465921837e-09,3.868e-09,0.009611604009293468,-0.0020716454719068456
1.8584293775271e-09,1.35,1.1064695767972286,1.1562218379436366,1.1342209899325786,-0.00716265950596387,0.008008631303226772,0.007756304287555657,0.00021139820613513827,1.5110765933992284e-09,3.868e-09,0.009613592236575244,-0.002068691534231065
1.8604293775271e-09,1.35,1.106769077682769,1.157196676490646,1.1345561991944744,-0.007153850656389155,0.008006697036312729,0.0077745292941203015,0.00022437383432860614,1.5124062568047477e-09,3.868e-09,0.009615704054925189,-0.0020655539755397214
1.8624293775271e-09,1.35,1.107071616889838,1.1580831632948743,1.1349116210611876,-0.007144952444416534,0.008001812159540886,0.007793395960031991,0.000237674592397763,1.5138160968760429e-09,3.868e-09,0.00961794321268548,-0.002062227226867285
1.8644293775271e-09,1.35,1.107375536849069,1.1588674887123942,1.1352876505544724,-0.0071360136220862125,0.007994167272860966,0.007812773739862522,0.00025116374887201864,1.5153076805327405e-09,3.868e-09,0.009620312198493176,-0.0020587075908101386
1.8664293775271004e-09,1.35,1.1076793509165683,1.1595371985750496,1.1356844634715373,-0.007127077914218585,0.00798396939489929,0.007832517126158015,0.0002646930433125583,1.5168817051037643e-09,3.868e-09,0.009622812119870684,-0.0020549934219064123
1.866786748521205e-09,1.35,1.1077335338601613,1.159644075581403,1.1357575593407272,-0.007125484298230553,0.007981891868958329,0.007836073944909117,0.00026710518046169085,1.51717165205155e-09,3.868e-09,0.00962327262384658,-0.002054309244570795
1.866986748521205e-09,1.35,1.1077638040438897,1.1597014769720875,1.1357988597005697,-0.007124593998709128,0.007980710323075358,0.007838067867224609,0.000268452338978431,1.5173354768122595e-09,3.868e-09,0.009623532816113589,-0.002053922673202667
1.8673867485212053e-09,1.35,1.1078242995478937,1.1598136853304495,1.1358818743838563,-0.007122814719179603,0.007978253955583072,0.007842058640904943,0.00027114310238918193,1.5176647683892968e-09,3.868e-09,0.009624055808618295,-0.002053145655767105
1.868186748521205e-09,1.35,1.1079449879982957,1.1600223115164012,1.136050379744561,-0.0071192650588736625,0.007973076374401526,0.007850053653035366,0.00027649931990225696,1.5183331729867572e-09,3.868e-09,0.009625117392390732,-0.0020515684455909115
1.869786748521205e-09,1.35,1.1081848298236054,1.1603743246143228,1.1363971917308753,-0.007112210887541021,0.007961720983790123,0.007866055568072803,0.00028707015785855994,1.5197088605324717e-09,3.868e-09,0.009627302307904512,-0.0020483222853990065
1.8717867485212054e-09,1.35,1.108480936608201,1.160687187289931,1.1368487155329157,-0.0071035018644646855,0.007945794393598596,0.007885967059538776,0.0002999107847936333,1.5214999049472313e-09,3.868e-09,0.009630146907857368,-0.002044096022611911
1.8737867485212056e-09,1.35,1.1087718295402529,1.1608529179533753,1.137319556111693,-0.007094946189992568,0.007928152413365022,0.007905611607693055,0.0003121819676163984,1.5233675725763814e-09,3.868e-09,0.009633113203503667,-0.002039688954794552
1.8757867485212058e-09,1.35,1.109056363852699,1.1608665163036778,1.1378087041349192,-0.007086577533744157,0.007909017737065918,0.007924800162637413,0.0003237104625770648,1.525307859735179e-09,3.868e-09,0.00963619483604999,-0.002035110529297158
1.877786748521206e-09,1.35,1.109333491075735,1.1607246384738839,1.138314884453084,-0.00707842673306662,0.007888609581051947,0.007943340436887821,0.0003343239510369411,1.5273157083305665e-09,3.868e-09,0.009639383772054429,-0.0020303726815191336
1.879786748521206e-09,1.35,1.1096022592693988,1.1604256046253827,1.1388365591517124,-0.007070521786194155,0.007867150104011173,0.007961039070880478,0.0003438531571799963,1.5293850179684585e-09,3.868e-09,0.009642670322655787,-0.0020254898063399723
1.8817867485212064e-09,1.35,1.1098618127116622,1.1599693422926918,1.1393719337964758,-0.007062887861421709,0.007844830351295662,0.00797770376377384,0.0003521338810128505,1.53150867072602e-09,3.868e-09,0.009646043182917795,-0.0020204786996649866
1.8837867485212066e-09,1.35,1.1101113910761258,1.1593573048863628,1.1399189667017164,-0.00705554732129042,0.007821836137559726,0.00799314531602726,0.00035900889580009476,1.5336785679168073e-09,3.868e-09,0.009649489490220813,-0.002015358471671936
1.8857867485212068e-09,1.35,1.110350328134126,1.1585924356741217,1.140475381022673,-0.007048519760761006,0.0077983487721272286,0.00800717959214381,0.0003643297214430685,1.5358856780566028e-09,3.868e-09,0.00965299490044284,-0.00201015043362778
