time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
4.550468283883402e-09,0.0,0.24185665394241082,0.2060618344597778,0.2114254984821513,0.0071134309983062,-0.00717818554395102,-0.007355109002394177,0.00010625118632873187,-2.2632569426428056e-09,3.868e-09,0.002016171175762579,-0.00947753296922852
4.552468283883402e-09,0.0,0.2417765155224116,0.20680334990556246,0.21158764957817,0.007111073985953282,-0.007162698375176592,-0.007354308093288376,0.00010454523849551256,-2.2622624159205574e-09,3.868e-09,0.0020176921530432345,-0.009476547090564726
4.554468283883402e-09,0.0,0.24168388018725825,0.20760176945653977,0.21174772655808757,0.007108349417272302,-0.0071476189065713845,-0.007352823705295291,0.00010355483539725707,-2.2612806104437298e-09,3.868e-09,0.0020191936751148614,-0.009475573822526827
4.5564682838834015e-09,0.0,0.24158050084591146,0.208452497156359,0.21190686479703086,0.00710530884840916,-0.007132986519227292,-0.007350593387313524,0.0001033248752289051,-2.2603045625782105e-09,3.868e-09,0.002020686391796149,-0.00947460626203405
4.558468283883401e-09,0.0,0.2414677190827008,0.20935056538944435,0.2120662628088071,0.007101991737726494,-0.0071188283844655,-0.007347561428222664,0.00010389254008008608,-2.259326921439316e-09,3.868e-09,0.0020221815451466106,-0.009473637122122455
4.560468283883401e-09,0.0,0.24134661586350198,0.21029068365260173,0.2122271701735785,0.0070984298783382934,-0.0071051735723017765,-0.007343679305333851,0.0001052870341226031,-2.258340022935385e-09,3.868e-09,0.0020236908562281664,-0.009472658805344644
4.562468283883401e-09,0.0,0.24121911173795052,0.21126726361431353,0.2123908751097835,0.007094679756998545,-0.00709205156925624,-0.007338906077194945,0.00010752938294372738,-2.2573359659933282e-09,3.868e-09,0.002025226408529769,-0.009471663479332516
4.564468283883401e-09,0.0,0.24108797202549906,0.212274494817773,0.2125586917949936,0.007090822706632325,-0.0070794693051460505,-0.007333208705326701,0.00011063230782942801,-2.256306690324039e-09,3.868e-09,0.00202680052903704,-0.009470643153886439
4.5664682838834004e-09,0.0,0.24095525877410548,0.2133064324169392,0.2127319475765369,0.0070869193757089844,-0.0070674286829289475,-0.007326562269533915,0.00011460020817682937,-2.2552440548639074e-09,3.868e-09,0.0020284256682679158,-0.009469589758734657
4.5684682838834e-09,0.0,0.24082275480225748,0.214357037915389,0.2129119702213096,0.007083022200066396,-0.007055932750366305,-0.00731895009649087,0.00011942923002755679,-2.2541399159759685e-09,3.868e-09,0.002030114280675884,-0.009468495221054436
4.5704682838834e-09,0.0,0.24069235829593177,0.21542022326025537,0.21310007531693137,0.007079187008703876,-0.007044978056031758,-0.007310363826305765,0.00012510739428062134,-2.25298620472282e-09,3.868e-09,0.002031878706472816,-0.009467351542073057
4.5724682838834e-09,0.0,0.24056582624331754,0.21648990841135235,0.21329755392195798,0.007075465477744633,-0.007034555658066459,-0.0073008034078876115,0.00013161479225387573,-2.251775002611991e-09,3.868e-09,0.002033731055787966,-0.009466150872154496
4.5744682838833996e-09,0.0,0.24044477891886998,0.21756007401023464,0.2135056605709015,0.007071905262319705,-0.007024652465876464,-0.00729027701869978,0.00013892385137265206,-2.2504986151651377e-09,3.868e-09,0.002035683096155056,-0.00946488558372892
4.576468283883399e-09,0.0,0.2403307223997883,0.21862481024754024,0.213725601736565,0.0070685506588173035,-0.007015251557194981,-0.0072788009143125495,0.00014699966398973308,-2.249149642682401e-09,3.868e-09,0.002037746144288979,-0.009463548341441686
4.578468283883399e-09,0.0,0.2402250616716148,0.2196783631286031,0.21395852484246178,0.007065442990341612,-0.007006332787209931,-0.007266399211980635,0.00015580037367590727,-2.247721047632901e-09,3.868e-09,0.002039930963022292,-0.009462132168957832
4.580468283883399e-09,0.0,0.24012910524905665,0.22071517748250757,0.21420550790964485,0.007062620742619313,-0.006997873303141276,-0.007253103612261126,0.0001652776136619183,-2.2462062181541787e-09,3.868e-09,0.0020422476641924685,-0.009460630511909358
4.582468283883399e-09,0.0,0.24004402690186658,0.221729936635866,0.21446754991380468,0.007060118438290193,-0.0069898480730865775,-0.007238953063185859,0.00017537699174574595,-2.2445990271953315e-09,3.868e-09,0.0020447056181914875,-0.00945903729652407
4.5844682838833985e-09,0.0,0.2399708457368288,0.22271759859050255,0.21474556191968797,0.0070579660510832,-0.006982230370358025,-0.007223993371713123,0.00018603861590238413,-2.2428938868925803e-09,3.868e-09,0.002047313370806673,-0.009457346983528299
4.586468283883398e-09,0.0,0.23991044469823838,0.22367342858116518,0.21504035905095775,0.007056189549948188,-0.0069749922634055606,-0.007208276767409762,0.0001971976547481824,-2.2410857978207923e-09,3.868e-09,0.0020500785678979837,-0.009455554616970178
4.588468283883398e-09,0.0,0.23986356632048067,0.22459302785654453,0.21535265334456055,0.007054810774131785,-0.006968105087668927,-0.007191861423528202,0.00020878492693526818,-2.2391703928200284e-09,3.868e-09,0.002053007888371978,-0.009453655867665072
4.590468283883398e-09,0.0,0.23983080737083226,0.22547235862502898,0.21568304752953243,0.0070538472756127134,-0.006961539884731882,-0.007174810940809344,0.00022072751352802955,-2.237143975152201e-09,3.868e-09,0.002056106985827014,-0.009451647071020444
4.592468283883398e-09,0.0,0.23981260487823727,0.22630776510935025,0.21603202976105867,0.007053311908183449,-0.006955267832811414,-0.007157193799441591,0.00023294938745599403,-2.23500355079884e-09,3.868e-09,0.00205938043915873,-0.009449525259052764
4.593139374629211e-09,0.0,0.23980979751342252,0.22657773290104702,0.2161533554062592,0.007053229338630074,-0.00695322373853476,-0.007151166175128449,0.0002371013165502478,-2.2342594201749433e-09,3.868e-09,0.002060518473710711,-0.009448787599129944
4.593339374629211e-09,0.0,0.23980929270843548,0.2266569039767241,0.2161900236368672,0.007053214491424573,-0.006952616978598711,-0.00714935710165648,0.00023834349895202056,-2.234034521693881e-09,3.868e-09,0.002060862421713814,-0.009448564656287848
4.593739374629211e-09,0.0,0.23980872987677943,0.22681426859311016,0.21626374279517957,0.007053197937552336,-0.006951418923229014,-0.007145729871890872,0.00024083103007799256,-2.2335823775228984e-09,3.868e-09,0.002061553907418784,-0.009448116443805308
4.594539374629211e-09,0.0,0.23980939132673926,0.22712306756489373,0.21641348254257486,0.007053217391962919,-0.006949051001819753,-0.007138422775599206,0.00024582314895654767,-2.232663973738874e-09,3.868e-09,0.002062958466249352,-0.009447206026141146
4.5957989849266896e-09,0.0,0.2398152781854708,0.22759290063122767,0.2166554932211752,0.007053390534866788,-0.0069453969866476286,-0.007126785970279336,0.0002537184677008919,-2.231179641576792e-09,3.868e-09,0.002065228526414623,-0.009445734601215254
4.597798984926689e-09,0.0,0.2398368145216831,0.2282964076061071,0.21705550461212883,0.007054023956520091,-0.006939769936000594,-0.0071080239188839305,0.00026629634053876305,-2.2287262383789434e-09,3.868e-09,0.0020689806332617683,-0.009443302531958256
4.599798984926689e-09,0.0,0.2398731738613903,0.22894609595055163,0.21747485456189733,0.00705509334886442,-0.0069343373881615095,-0.007088978512467111,0.00027885859416010295,-2.226154225353696e-09,3.868e-09,0.0020729141357905966,-0.009440752884263666
4.601798984926689e-09,0.0,0.23992407414591838,0.2295402581244195,0.21791345594632566,0.0070565904160564226,-0.006929075644830587,-0.007069733120937348,0.0002913232055966053,-2.2234641368625357e-09,3.868e-09,0.0020770282167765345,-0.009438086187846337
4.603798984926689e-09,0.0,0.23998908765463173,0.23007761659701667,0.218371095844313,0.007058502578077404,-0.006923962864343337,-0.007050372549117351,0.0003036086617868028,-2.2206572788215467e-09,3.868e-09,0.002081320879019656,-0.009435303737266577
4.6057989849266885e-09,0.0,0.24006764577460246,0.23055732056919462,0.2188474367868935,0.007060813111017719,-0.006918979224044197,-0.007030982413442618,0.0003156345635677016,-2.2177357210403866e-09,3.868e-09,0.002085788957061061,-0.009432407584335688
4.607798984926688e-09,0.0,0.2401590459130123,0.23097893956371668,0.2193420189185998,0.007063501350382714,-0.006914107075691334,-0.007011648526570339,0.00032732220765041564,-2.2147022839659216e-09,3.868e-09,0.002090428137456466,-0.00942940052497491
4.609798984926688e-09,0.0,0.24026246312846888,0.2313424540168737,0.2198542630342618,0.007066543033190261,-0.006909331062000665,-0.0069924562943406415,0.0003385951427101186,-2.211560520056528e-09,3.868e-09,0.0020952329872613758,-0.009426286080751689
4.611798984926688e-09,0.0,0.2403769593785312,0.23164824308264484,0.22038347444869102,0.0070699105699568,-0.006904638195941908,-0.006973490129290152,0.00034937969604770247,-2.208314690048028e-09,3.868e-09,0.0021001969903287217,-0.009423068475351959
4.613798984926688e-09,0.0,0.24050149261428716,0.23189706988357106,0.22092884765154608,0.0070735733121849165,-0.006900017897901099,-0.006954832884613146,0.00035960546766367063,-2.204969734403851e-09,3.868e-09,0.002105312590971502,-0.0094197526062786
4.6157989849266874e-09,0.0,0.24063493816313558,0.23209006123766124,0.22148947169375127,0.007077498181268693,-0.006895463597672028,-0.006936565313942752,0.0003692057872030641,-2.2015312402783257e-09,3.868e-09,0.002110571244487387,-0.009416344012101993
4.617798984926687e-09,0.0,0.24077632768528412,0.23222868422918003,0.2220643362447287,0.007081656696626004,-0.006890971652080237,-0.0069187655625943595,0.0003781181290675173,-2.1980054043656638e-09,3.868e-09,0.002115963473975555,-0.009412848835632048
4.619798984926687e-09,0.0,0.2409238947108421,0.2323147445750373,0.2226523382642735,0.007085996903260062,-0.00688653059911586,-0.00690150868049278,0.00038628449634048323,-2.1943989919791223e-09,3.868e-09,0.0021214789329188854,-0.009409273783353218
4.621798984926687e-09,0.0,0.2410764511628854,0.23235036115631963,0.223252289240298,0.0070904838577319235,-0.006882142799052669,-0.006884866158573067,0.000393651772491177,-2.190719292659505e-09,3.868e-09,0.002127106473073995,-0.009405626081418986
4.623798984926687e-09,0.0,0.24123268599020278,0.2323379227337272,0.2238629229252263,0.007095078999711847,-0.006877810768183395,-0.006868905512634583,0.00040017201791542334,-2.186974072725279e-09,3.868e-09,0.0021328342170386224,-0.009401913428614624
4.625798984926686e-09,0.0,0.24139117598786453,0.23228006968986548,0.22448290348989064,0.00709974047023131,-0.006873537618320081,-0.00685368991106964,0.00040580271614815144,-2.1831715252620038e-09,3.868e-09,0.002138649634735174,-0.009398143946781465
4.627798984926686e-09,0.0,0.2415504862393347,0.23217967032943218,0.2251108340264787,0.007104426065862785,-0.006869328610739561,-0.0068392778358546315,0.0004105069814161477,-2.17932021797093e-09,3.868e-09,0.0021445396231683698,-0.00939432612911901
4.629798984926686e-09,0.0,0.24170917496051378,0.23203979328513455,0.22574526533751743,0.007109093381191581,-0.006865190898507909,-0.006825722782376851,0.00041425372293413254,-2.175429039263226e-09,3.868e-09,0.002150490588865913,-0.009390468786747893
4.631798984926686e-09,0.0,0.24186580614896522,0.23186367975399902,0.22638470494320204,0.007113700180851918,-0.006861133309472749,-0.006813073000629435,0.00041701776445579597,-2.1715071430150276e-09,3.868e-09,0.0021564885323672347,-0.00938658099394533
4.6337989849266855e-09,0.0,0.2420190160646267,0.23165471443428354,0.22702762623828351,0.0071182063548419616,-0.006857166733825225,-0.0068013712787699295,0.0004187799191500696,-2.167563892405194e-09,3.868e-09,0.0021625191341150996,-0.009382672032471236
4.634339198548617e-09,0.0,0.24205968675405318,0.23159301529995105,0.22720171262920066,0.007119402551589799,-0.006856109205715005,-0.00679837746146103,0.0004190823597877147,-2.166496162540903e-09,3.868e-09,0.002164152064461902,-0.00938161358721446
4.634539198548617e-09,0.0,0.2420746380978209,0.23156950419076358,0.22726620038092993,0.007119842296994732,-0.006855717560302432,-0.006797292453971327,0.0004191703862400642,-2.16610063766363e-09,3.868e-09,0.0021647569595731227,-0.009381221501683946
4.634939198548617e-09,0.0,0.2421043663636933,0.23152192852190773,0.22739519982923462,0.007120716657755686,-0.006854942910985418,-0.006795142480209515,0.0004193260277398636,-2.1653094410473614e-09,3.868e-09,0.0021659669743982206,-0.009380437185038254
4.635739198548617e-09,0.0,0.24216309460063984,0.23142354327981438,0.22765330466731765,0.007122443958842348,-0.00685340674206488,-0.006790963509539778,0.0004195146960299101,-2.163726398040452e-09,3.868e-09,0.0021683879977794393,-0.009378867907622709
4.6372720487540165e-09,0.0,0.24227276688097907,0.2312237686672254,0.22814790433827056,0.007125669614146443,-0.006850516696011627,-0.00678341304638623,0.0004194186452369242,-2.160692853391941e-09,3.868e-09,0.002173027342692978,-0.009375860741623316
4.639272048754016e-09,0.0,0.24240940148674897,0.23094311438795068,0.22879237181727163,0.007129688279022028,-0.006846860670154783,-0.00677447914298064,0.00041838907746444276,-2.1567401195207343e-09,3.868e-09,0.0021790724476460077,-0.009371942379350988
4.641272048754016e-09,0.0,0.24253761566791043,0.23064306722643563,0.22943447040142154,0.007133459284350307,-0.006843344202564425,-0.006766602290465589,0.0004163390819303392,-2.1528019148712814e-09,3.868e-09,0.002185095332365334,-0.009368038419959358
4.643272048754016e-09,0.0,0.242656164860921,0.2303273169622566,0.23007263706336284,0.007136946025321206,-0.006839983702493095,-0.00675979773329493,0.0004132775785932741,-2.1488878260113744e-09,3.868e-09,0.0021910813356543434,-0.009364158366654754
4.645272048754016e-09,0.0,0.2427639980446313,0.22999953608423065,0.23070532681982853,0.0071401175895479795,-0.006836795946741582,-0.006754074819560821,0.0004092191048118976,-2.145007328838385e-09,3.868e-09,0.0021970159655699912,-0.009360311612935443
4.6472720487540154e-09,0.0,0.2428601658157966,0.2296633792331366,0.23133102123421076,0.007142946053405782,-0.006833785878817018,-0.006749437051003984,0.0004041836338847804,-2.1411697364301743e-09,3.868e-09,0.0022028849791768967,-0.009356507390895998
4.649272048754015e-09,0.0,0.24294360662767128,0.2293224475817208,0.2319482366206875,0.007145400194931508,-0.006830976365634048,-0.006745882162693399,0.0003981963685349421,-2.13738414872645e-09,3.868e-09,0.0022086744595020487,-0.009352754721346218
4.651272048754015e-09,0.0,0.2430134875553233,0.2289802446875483,0.23255553189349307,0.0071474555163330376,-0.006828382891936881,-0.006743402256473773,0.00039128748611222397,-2.133659404386576e-09,3.868e-09,0.0022143708891609647,-0.009349062366087563
4.653272048754015e-09,0.0,0.24306906749519627,0.2286401715038555,0.2331515160013736,0.007149090220446949,-0.00682601970732264,-0.006741983970490374,0.0003834918541323895,-2.1300040351915748e-09,3.868e-09,0.0022199612200928844,-0.009345438782711648
4.6552720487540146e-09,0.0,0.24310969783051475,0.2283055070978779,0.23373485491314172,0.007150285230309257,-0.006823901143241641,-0.006741608670303027,0.0003748487311659998,-2.1264262231993975e-09,3.868e-09,0.002225432939085269,-0.009341892082128099
4.657272048754014e-09,0.0,0.24313483797685687,0.227979389193568,0.23430427812628662,0.007151024646378143,-0.006822040794682474,-0.006742252669179099,0.000365401445922231,-2.1229337608254415e-09,3.868e-09,0.0022307741288245682,-0.009338429988992179
4.6588170725343075e-09,0.0,0.24314338668243243,0.22773512988108272,0.23473390318906462,0.007151276078895072,-0.006820788568025659,-0.006743431049748539,0.00035758105924721395,-2.1202987271070704e-09,3.868e-09,0.002234804011913426,-0.009335817868610485
4.6590170725343076e-09,0.0,0.2431437832595447,0.22770414084210794,0.23478875442896757,0.007151287742927785,-0.006820638810973514,-0.006743631049121519,0.0003565330593688354,-2.119962306168998e-09,3.868e-09,0.002235318516543716,-0.009335484373071875
4.659417072534308e-09,0.0,0.2431440908791546,0.22764244943772902,0.23489813226634687,0.0071512967905633705,-0.006820345620886936,-0.006744050242857573,0.0003544228835961061,-2.119291455433072e-09,3.868e-09,0.0022363444806583334,-0.009334819355820612
4.660217072534308e-09,0.0,0.24314276397991527,0.2275208497701989,0.23511491430421144,0.007151257764115155,-0.006819795144232144,-0.006745002935355412,0.00035011873946333427,-2.11796185893417e-09,3.868e-09,0.002238377896173503,-0.009333501321030394
4.6618097382330625e-09,0.0,0.24313232381087538,0.22728645661736907,0.23553840949799362,0.007150950700319864,-0.006818839495266713,-0.006747344385910365,0.00034123005061509337,-2.115364421745639e-09,3.868e-09,0.00224235028109118,-0.0093309264702522
