time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
4.244647865630928e-09,0.0,0.22528175973681044,0.10232783849808841,0.1173610701409037,0.011264087986840523,-0.009027015827784458,-0.009107972984155081,-0.00022687332675777605,-2.917727189173226e-09,3.868e-09,0.001126538499180276,-0.010007639106850394
4.2450091357374795e-09,0.0,0.2252832837708893,0.10238861738892457,0.11729793191514265,0.011264164188544465,-0.009023287830599467,-0.009109557954857574,-0.00022752183077592858,-2.918247027231992e-09,3.868e-09,0.0011259379283768368,-0.010007975002211442
4.245731675950582e-09,0.0,0.22530385267691114,0.10252150599304749,0.11717113879113097,0.011265192633845558,-0.009016104258640615,-0.0091126492498635,-0.0002287325291226161,-2.919290957286355e-09,3.868e-09,0.0011247318721812377,-0.010008649541631184
4.247176756376788e-09,0.0,0.2254073047864059,0.10282990537805531,0.11691573627546056,0.011270365239320295,-0.009002906695994722,-0.009118494526681672,-0.00023078967372550108,-2.9213937713320412e-09,3.868e-09,0.0011223024834521808,-0.010010008283014552
4.248500746220617e-09,0.0,0.22556673710630604,0.10315865331104707,0.11667995674715834,0.011278336855315303,-0.008992203661792651,-0.009123426973137413,-0.0002322250362762346,-2.9233350227817295e-09,3.868e-09,0.00112005974857897,-0.010011262630105117
4.249778746840699e-09,0.0,0.22577015112122684,0.10351323829449288,0.1164511930459526,0.011288507556061343,-0.008983208285552886,-0.009127773160854336,-0.00023317819889337454,-2.9252185105883237e-09,3.868e-09,0.001117883748253101,-0.010012479652995534
4.251183511330598e-09,0.0,0.2260403035320853,0.10393972221374526,0.11619893451342796,0.011302015176604265,-0.008974837768886884,-0.009132049468082631,-0.00023371300549035467,-2.9272954391727763e-09,3.868e-09,0.0011154842650917265,-0.010013821668388564
4.252490389507536e-09,0.0,0.2263265479427369,0.1043660024652715,0.11596398538875057,0.011316327397136845,-0.00896852007607875,-0.009135533371602635,-0.00023371214165870957,-2.9292298536326205e-09,3.868e-09,0.0011132494290177954,-0.010015071597731849
4.253864630549797e-09,0.0,0.22665513268337734,0.10483924092827962,0.11571720761124094,0.011332756634168868,-0.00896337732214836,-0.009138661351303541,-0.00023317991133184335,-2.9312616573341164e-09,3.868e-09,0.0011109020787981236,-0.010016384455508199
4.255165508622358e-09,0.0,0.22698531520477452,0.10530571617521595,0.11548437698604626,0.011349265760238727,-0.008959952438979056,-0.009141101810643565,-0.00023216702492195873,-2.9331786294815524e-09,3.868e-09,0.001108687393891272,-0.010017623114434234
4.2565249600473655e-09,0.0,0.22734174481644998,0.10580681170760708,0.11524242427082518,0.011367087240822499,-0.008957859422406443,-0.00914309972089454,-0.00023057629050868278,-2.935170706836873e-09,3.868e-09,0.001106385939664089,-0.01001891030287921
4.2578290112510965e-09,0.0,0.22768810038750514,0.106295468217313,0.11501215047422436,0.011384405019375259,-0.008957246161867384,-0.009144479405260022,-0.00022854055202711776,-2.9370666277622193e-09,3.868e-09,0.001104195575310822,-0.010020135359477126
4.259189209634844e-09,0.0,0.22804770850090897,0.10680802780103271,0.11477441305730632,0.01140238542504545,-0.008958023266256731,-0.009145356139325458,-0.00022589116276738874,-2.939023999161511e-09,3.868e-09,0.0011019342170010976,-0.010021400122535133
4.2605159444476945e-09,0.0,0.22839081896490232,0.10730569880793356,0.11454545409604135,0.011419540948245117,-0.008960134128762056,-0.009145660229519736,-0.00022279933176314048,-2.9409090946092595e-09,3.868e-09,0.0010997563593615452,-0.01002261818420906
4.261893246469738e-09,0.0,0.22873283937962294,0.10781457716675313,0.1143113796790672,0.011436641968981148,-0.00896367519018473,-0.009145407018749038,-0.00021907432731260723,-2.9428363073090136e-09,3.868e-09,0.001097529843507287,-0.010023863460107365
4.2632533345893725e-09,0.0,0.22905094847183183,0.10830423649173093,0.11408436326054906,0.011452547423591593,-0.008968470987377483,-0.009144599331254517,-0.000214899530429552,-2.9447054091548128e-09,3.868e-09,0.0010953704633343425,-0.01002507118745388
4.264661999739903e-09,0.0,0.22935430180614438,0.10879258026245409,0.11385411159147682,0.01146771509030722,-0.008974732317562562,-0.009143195240045641,-0.0002100803445692634,-2.946601147896841e-09,3.868e-09,0.0010931803094581275,-0.010026296126333345
4.266064470048232e-09,0.0,0.22962487465386855,0.10925467158566488,0.11363031463381784,0.011481243732693429,-0.008982200724197632,-0.009141244753229808,-0.0002048104994347988,-2.948443742848233e-09,3.868e-09,0.0010910515527968751,-0.01002748672614809
4.267260893918244e-09,0.0,0.22982749284143694,0.10962626082502053,0.11344405110847737,0.011491374642071847,-0.00898948792553418,-0.009139163668129507,-0.00019996675219313698,-2.949977312540203e-09,3.868e-09,0.0010892798141438366,-0.010028477648102902
4.2673802980908315e-09,0.0,0.2298461804247312,0.10966198041434294,0.11342573037118477,0.01149230902123656,-0.008990256845820426,-0.009138933692772414,-0.0001994650435096501,-2.950128153277245e-09,3.868e-09,0.0010891055472907094,-0.010028575114425297
4.267619106436007e-09,0.0,0.22988265945007502,0.10973293094631636,0.11338918159401049,0.011494132972503752,-0.008991823615020924,-0.009138466551512032,-0.00019845581048527627,-2.950429071542647e-09,3.868e-09,0.0010887578953222277,-0.010028769553919866
4.268096723126357e-09,0.0,0.2299520858671689,0.10987183542502749,0.11331664652833241,0.011497604293358445,-0.008995049154740104,-0.0091374896079805,-0.00019640302626242057,-2.9510262769167296e-09,3.868e-09,0.0010880679417774979,-0.010029155440469272
4.268824994809949e-09,0.0,0.23004843403517175,0.11007561814631428,0.11320752035730278,0.011502421701758588,-0.00900019550822556,-0.009135893048707298,-0.0001931879067220421,-2.951924749058207e-09,3.868e-09,0.0010870299336386638,-0.01002973599169915
4.270281538177134e-09,0.0,0.23020463846354927,0.11045185794397433,0.11299483109918969,0.011510231923177464,-0.009011269750090502,-0.009132332404533025,-0.0001864726537202932,-2.9536758906166716e-09,3.868e-09,0.0010850068334154923,-0.010030867498552311
4.271824487414703e-09,0.0,0.23031417514122282,0.11080122284048255,0.11277795271895065,0.011515708757061142,-0.009024056777347588,-0.009128062257794821,-0.00017898576506075736,-2.955461522613973e-09,3.868e-09,0.0010829438862626586,-0.010032021291535183
4.273516108935175e-09,0.0,0.23036380907544654,0.11112060661953338,0.11255062957868489,0.011518190453772328,-0.009039190028062584,-0.009122855059331261,-0.00017040690790914859,-2.957333149802161e-09,3.868e-09,0.0010807815885524508,-0.010033230650641399
4.274494988687903e-09,0.0,0.23035752759491646,0.11127310131603446,0.11242424088215312,0.011517876379745823,-0.009048431362691943,-0.009119616534320587,-0.00016529378471091816,-2.9583737500702727e-09,3.868e-09,0.0010795793792710404,-0.010033903038506946
4.274560923422558e-09,0.0,0.23035609473060958,0.11128243154520229,0.11241587499207509,0.01151780473653048,-0.009049063626540732,-0.009119392625673246,-0.0001649457931130749,-2.958442629231915e-09,3.868e-09,0.0010794998029246183,-0.010033947545042162
4.274692792891869e-09,0.0,0.23035286460411986,0.11130086380091331,0.11239917855029585,0.011517643230205994,-0.009050334656277411,-0.009118943519506144,-0.00016424904518405614,-2.958580096602564e-09,3.868e-09,0.001079340986370414,-0.010034036370112426
4.274956531830491e-09,0.0,0.230344946759636,0.11133635263157682,0.11236599814976853,0.0115172473379818,-0.009052893466525528,-0.009118037692105091,-0.00016285108580918473,-2.958853281900239e-09,3.868e-09,0.0010790253744005981,-0.010034212889843231
4.275484009707735e-09,0.0,0.2303232807046509,0.11140176422438425,0.11230049155394535,0.011516164035232547,-0.009058076823194296,-0.00911619676859836,-0.00016003856793381233,-2.959392619539183e-09,3.868e-09,0.001078402275661128,-0.010034561384933013
4.276538965462223e-09,0.0,0.23025641699859045,0.11150984401795272,0.11217292474484429,0.011512820849929523,-0.009068692592015726,-0.009112407547601488,-0.00015435727497406515,-2.960442919600782e-09,3.868e-09,0.0010771888601729587,-0.010035240040357428
4.2785389654622226e-09,0.0,0.23003935148134527,0.1116286210075596,0.11194384005028188,0.011501967574067264,-0.00908958367841164,-0.009104900886660439,-0.0001434528279571634,-2.962329050252679e-09,3.868e-09,0.0010750098065582814,-0.010036458770932503
4.280425793480816e-09,0.0,0.22972429257108792,0.11163393099675234,0.11174313999203662,0.011486214628554398,-0.00911005133529084,-0.009097531482818796,-0.00013310663919918753,-2.9639814807322318e-09,3.868e-09,0.0010731007476042522,-0.010037526495242368
4.282425793480816e-09,0.0,0.22927135524363215,0.11152269662693409,0.11154673089936745,0.011463567762181609,-0.009132326795497574,-0.009089563166169936,-0.000122225181270752,-2.9655985822618746e-09,3.868e-09,0.0010712325043147834,-0.010038571391615365
4.284425793480816e-09,0.0,0.22869512229378752,0.11128894133994721,0.11136688167111791,0.011434756114689377,-0.009154997073891823,-0.009081584325587016,-0.00011157881545367787,-2.967079340907796e-09,3.868e-09,0.0010695217784556733,-0.010039528189509655
4.2864257934808154e-09,0.0,0.22799585968972993,0.11093176017770606,0.11120311565062396,0.011399792984486498,-0.009177857789615164,-0.009073751500286128,-0.000101317011188512,-2.968427681143196e-09,3.868e-09,0.0010679640360687353,-0.01004039942473868
4.288425793480815e-09,0.0,0.2271749333171728,0.11045168285180601,0.11105472927147665,0.011358746665858642,-0.00920071278044118,-0.009066220638797896,-9.15852817029994e-05,-2.969649395664842e-09,3.868e-09,0.0010665525848302857,-0.010041188840275746
4.290425793480815e-09,0.0,0.2262347035142277,0.1098505803117032,0.11092079945194147,0.011311735175711386,-0.009223401109761359,-0.009059145288973594,-8.252348369267026e-05,-2.9707520845123485e-09,3.868e-09,0.0010652786443868674,-0.010041901346915672
4.292425793480815e-09,0.0,0.22517844423242828,0.10913157790210004,0.11080019349010407,0.011258922211621414,-0.009245763277380725,-0.009052674900595796,-7.426426669596142e-05,-2.971745073598143e-09,3.868e-09,0.0010641314404778697,-0.010042542970632647
4.2944257934808146e-09,0.0,0.22401025687946374,0.10829900388325353,0.11069158124799598,0.011200512843973187,-0.009267654130195447,-0.009046953219613723,-6.693164804466578e-05,-2.9726393143914996e-09,3.868e-09,0.001063098320830938,-0.010043120787760661
4.296425793480814e-09,0.0,0.22273496630545386,0.10735826320514957,0.11059344941505278,0.011136748315272694,-0.009288964004940654,-0.009042116798504779,-6.063973478157014e-05,-2.973447266482732e-09,3.868e-09,0.0010621648908359818,-0.01004364284911192
4.298425793480814e-09,0.0,0.22135803908492555,0.1063157455642425,0.11050411760846626,0.011067901954246277,-0.00930957770868991,-0.009038293647595029,-5.549161378104461e-05,-2.9741827650236276e-09,3.868e-09,0.0010613151666917311,-0.01004411809432296
4.300266238672781e-09,0.0,0.22000634600996852,0.10527264062837183,0.1104281397306544,0.011000317300498427,-0.009327854457894516,-0.009035771399565646,-5.1842461242374016e-05,-2.974808316217612e-09,3.868e-09,0.0010605924651179847,-0.01004452229663292
4.302068790495744e-09,0.0,0.218608566737331,0.10417944120653011,0.11035798996465358,0.010930428336866551,-0.009345062262125897,-0.009034310932301453,-4.934153207128422e-05,-2.9753858826243523e-09,3.868e-09,0.0010599252005437847,-0.010044895493388046
4.303775148306408e-09,0.0,0.21722070861050766,0.10308501498560435,0.11029410747225206,0.010861035430525384,-0.00936069579011718,-0.009033913973727088,-4.7997067843669194e-05,-2.975911848478458e-09,3.868e-09,0.0010593175502760616,-0.01004523534824762
4.305473894854011e-09,0.0,0.2157811076316194,0.1019437086257583,0.11023159440716493,0.01078905538158097,-0.009375564922681526,-0.009034525795866366,-4.7681695686890846e-05,-2.9764265393810085e-09,3.868e-09,0.0010587229260009526,-0.010045567917753883
4.307103221840666e-09,0.0,0.21435214230646293,0.1008059449709186,0.11017140694507045,0.010717607115323147,-0.009389173193768035,-0.009036099302034232,-4.836250092146721e-05,-2.97692208281892e-09,3.868e-09,0.0010581504228615102,-0.010045888115052226
4.308729260126216e-09,0.0,0.21288675100659757,0.0996338338271528,0.11010987936130678,0.01064433755032988,-0.009402107817569992,-0.009038668151623802,-5.001877288202117e-05,-2.977428659925241e-09,3.868e-09,0.00105756517248475,-0.010046215441797849
4.31031565664635e-09,0.0,0.21142623957933596,0.09846021099800772,0.11004727549264212,0.010571311978966798,-0.009414088509449775,-0.009042162787635406,-5.258486779818883e-05,-2.977944098443913e-09,3.868e-09,0.001056969684486012,-0.010046548494379146
4.311899044180373e-09,0.0,0.2099392361375937,0.09726439052118202,0.10998109567129628,0.010496961806879685,-0.009425417232684835,-0.009046645144630392,-5.6085645138065354e-05,-2.9784889789729938e-09,3.868e-09,0.00105634018202537,-0.010046900571028706
4.313452864446608e-09,0.0,0.20845183507843304,0.09607215320278156,0.10991146221073472,0.010422591753921653,-0.009435942366549158,-0.009052023994038547,-6.043169048586261e-05,-2.979062294464951e-09,3.868e-09,0.0010556778285485085,-0.010047271021038891
4.31501297064109e-09,0.0,0.20693150849393244,0.09486135558146142,0.10983578062929192,0.010346575424696622,-0.00944593502624967,-0.009058410506059282,-6.569569266748343e-05,-2.979685406152163e-09,3.868e-09,0.0010549579453458247,-0.010047673647052169
4.316557848263925e-09,0.0,0.20540270662885063,0.0936535670816196,0.10975409160940917,0.010270135331442533,-0.009455298540097922,-0.009065711817885047,-7.178539227781222e-05,-2.9803579790825313e-09,3.868e-09,0.0010541809193887,-0.010048108232637944
4.318114929872167e-09,0.0,0.20384261355813144,0.09243200217793307,0.10966391571965321,0.010192130677906572,-0.009464281588809307,-0.009074053362443268,-7.878944729672321e-05,-2.981100427241522e-09,3.868e-09,0.0010533231663253412,-0.010048587968371447
4.319681555052438e-09,0.0,0.2022573037695521,0.09120311965585437,0.10956420492952379,0.010112865188477605,-0.00947291440409125,-0.009083435242673245,-8.669241626654833e-05,-2.9819213794135876e-09,3.868e-09,0.00105237471728963,-0.010049118429774934
4.321274786682506e-09,0.0,0.20063380261948616,0.08995832493577027,0.10945250996430818,0.010031690130974309,-0.009481117271397955,-0.009093982456283452,-9.558296923306564e-05,-2.9828410012938626e-09,3.868e-09,0.0010513122747804996,-0.010049712646989882
4.3228197513313436e-09,0.0,0.19905245414554767,0.08876109014572181,0.1093333227477979,0.009952622707277384,-0.00948830545295934,-0.00910516284962071,-0.00010499557679372051,-2.9838223093764637e-09,3.868e-09,0.0010501785659770536,-0.010050346722981716
4.324302636028684e-09,0.0,0.1975313513614626,0.08762611910033558,0.10920800404792481,0.009876567568073131,-0.009494402247321477,-0.009116756624079032,-0.00011473062326378125,-2.984854100005419e-09,3.868e-09,0.0010489865345038607,-0.010051013418465041
4.325741977947642e-09,0.0,0.19605514187814416,0.08654231969637549,0.10907539995987234,0.009802757093907209,-0.009499614747125797,-0.009128795677339487,-0.0001248028915984134,-2.9859458736637178e-09,3.868e-09,0.0010477252044183056,-0.010051718872213481
4.3271898503324635e-09,0.0,0.1945740713745049,0.08547357205815242,0.10893043392623926,0.009728703568725246,-0.009504563568642222,-0.00914166110086039,-0.000135518177714955,-2.98713942734063e-09,3.868e-09,0.0010463462875063877,-0.010052490091512408
4.328755991560153e-09,0.0,0.19297909376282552,0.08434526694261801,0.10875982045041141,0.009648954688141276,-0.009509607342688051,-0.009156396049455166,-0.00014772258583148346,-2.9885441449582793e-09,3.868e-09,0.0010447234121243132,-0.010053397755203811
4.330416928749823e-09,0.0,0.19129937816345546,0.08318397940977817,0.10856240561609905,0.009564968908172773,-0.009514678142155836,-0.009172908424172831,-0.00016130690210125476,-2.990169527094118e-09,3.868e-09,0.001042845602220334,-0.010054448002122355
4.332091825941246e-09,0.0,0.1896218479333231,0.0820535093882438,0.10834536666650377,0.009481092396666155,-0.009519560194131136,-0.009190430702801585,-0.00017561005724267553,-2.991956481112452e-09,3.868e-09,0.0010407811277317837,-0.010055602649334203
4.33383294071634e-09,0.0,0.18789936076301483,0.08092538835235241,0.10809983054891016,0.009394968038150743,-0.009524423759246805,-0.009209510522482528,-0.0001910480832058581,-2.993978061813973e-09,3.868e-09,0.0010384455881812334,-0.0100569089014798
4.335595832928994e-09,0.0,0.18618148303774895,0.07983573880997674,0.10782981118794534,0.009309074151887448,-0.009529138568601795,-0.00922965709799434,-0.00020718972933270186,-2.99620122121925e-09,3.868e-09,0.0010358771640197359,-0.010058345404480131
