time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
1.1909999999999995e-09,1.0313999999999972,0.7574679817615587,0.1435394103329941,0.14686091228809872,-0.008056824065836427,-0.004221747362735023,-0.0042217473627350595,-2.7755575615628914e-17,-2.6963338853251326e-09,3.868e-09,0.0007036642206667738,-0.004925412755067895
1.1929999999999995e-09,1.0421999999999974,0.7638965531901303,0.14353941033299425,0.14686091228809872,-0.008185395494407856,-0.004221747362735023,-0.0042217473627350595,-2.7755575615628914e-17,-2.6963338853251326e-09,3.868e-09,0.0007036642206667738,-0.004925412755067895
1.1949999999999995e-09,1.052999999999997,0.7703251246187015,0.14353941033299444,0.14686091228809872,-0.008313966922979282,-0.004221747362735024,-0.0042217473627350595,-2.7755575615628914e-17,-2.6963338853251326e-09,3.868e-09,0.0007036642206667738,-0.004925412755067895
1.1969999999999995e-09,1.0637999999999972,0.7767536960472731,0.14353941033299458,0.14686091228809872,-0.008442538351550708,-0.004221747362735026,-0.0042217473627350595,-2.7755575615628914e-17,-2.6963338853251326e-09,3.868e-09,0.0007036642206667738,-0.004925412755067895
1.1989999999999995e-09,1.0745999999999971,0.7831822674758446,0.14353941033299472,0.14686091228809872,-0.008571109780122127,-0.004221747362735028,-0.0042217473627350595,-2.7755575615628914e-17,-2.6963338853251326e-09,3.868e-09,0.0007036642206667738,-0.004925412755067895
1.2009999999999995e-09,1.085399999999997,0.7896108389044163,0.14353941033299483,0.14686091228809872,-0.008699681208693553,-0.00422174736273503,-0.0042217473627350595,-2.7755575615628914e-17,-2.6963338853251326e-09,3.868e-09,0.0007036642206667738,-0.004925412755067895
1.2029999999999995e-09,1.096199999999997,0.7960394103329879,0.14353941033299494,0.14686091228809872,-0.008828252637264975,-0.004221747362735033,-0.004221747362735059,-2.7755575615628914e-17,-2.6963338853251326e-09,3.868e-09,0.0007036642206667738,-0.004925412755067895
1.2049999999999995e-09,1.106999999999997,0.8024679817615596,0.143539410332995,0.14686091228809872,-0.008956824065836397,-0.004221747362735034,-0.004221747362735057,-2.7755575615628914e-17,-2.6963338853251326e-09,3.868e-09,0.0007036642206667738,-0.004925412755067895
1.2069999999999995e-09,1.1177999999999968,0.8088965531901312,0.143539410332995,0.14686091228809872,-0.009085395494407813,-0.004221747362735036,-0.004221747362735055,-2.7755575615628914e-17,-2.6963338853251326e-09,3.868e-09,0.0007036642206667738,-0.004925412755067895
1.2089999999999994e-09,1.128599999999997,0.8153251246187029,0.143539410332995,0.14686091228809872,-0.009213966922979239,-0.004221747362735037,-0.0042217473627350535,0.0,-2.6963338853251326e-09,3.868e-09,0.0007036642206667738,-0.004925412755067895
1.2109999999999994e-09,1.1393999999999969,0.8217536960472747,0.14353941033299497,0.14686091228809872,-0.009342538351550654,-0.004221747362735039,-0.004221747362735052,0.0,-2.6963338853251326e-09,3.868e-09,0.0007036642206667738,-0.004925412755067895
1.2129999999999994e-09,1.150199999999997,0.8281822674758463,0.14353941033299492,0.14686091228809872,-0.00947110978012208,-0.0042217473627350404,-0.00422174736273505,0.0,-2.6963338853251326e-09,3.868e-09,0.0007036642206667738,-0.004925412755067895
1.2149999999999994e-09,1.1609999999999967,0.8346108389044178,0.1435394103329949,0.14686091228809872,-0.009599681208693499,-0.004221747362735041,-0.004221747362735048,0.0,-2.6963338853251326e-09,3.868e-09,0.0007036642206667738,-0.004925412755067895
1.2169999999999994e-09,1.1717999999999968,0.8410394103329895,0.14353941033299492,0.14686091228809872,-0.009728252637264925,-0.004221747362735045,-0.0042217473627350465,0.0,-2.6963338853251326e-09,3.868e-09,0.0007036642206667738,-0.004925412755067895
1.2189999999999994e-09,1.1825999999999968,0.8474679817615609,0.14353941033299492,0.14686091228809872,-0.00985682406583635,-0.0042217473627350465,-0.004221747362735045,0.0,-2.6963338853251326e-09,3.868e-09,0.0007036642206667738,-0.004925412755067895
1.2209999999999994e-09,1.1933999999999967,0.8538965531901325,0.14353941033299492,0.14686091228809872,-0.009985395494407773,-0.004221747362735049,-0.004221747362735042,0.0,-2.6963338853251326e-09,3.868e-09,0.0007036642206667738,-0.004925412755067895
1.2229999999999994e-09,1.2041999999999966,0.8603251246187039,0.14353941033299494,0.14686091228809872,-0.010113966922979195,-0.004221747362735052,-0.004221747362735039,0.0,-2.6963338853251326e-09,3.868e-09,0.0007036642206667738,-0.004925412755067895
1.2249999999999994e-09,1.2149999999999967,0.8667536960472755,0.14353941033299494,0.14686091228809872,-0.010242538351550624,-0.004221747362735054,-0.004221747362735037,0.0,-2.6963338853251326e-09,3.868e-09,0.0007036642206667738,-0.004925412755067895
1.2269999999999994e-09,1.2257999999999964,0.8731822674758467,0.1435394103329949,0.14686091228809872,-0.01037110978012205,-0.004221747362735055,-0.004221747362735035,0.0,-2.6963338853251326e-09,3.868e-09,0.0007036642206667738,-0.004925412755067895
1.2289999999999994e-09,1.2365999999999966,0.8796108389044183,0.14353941033299472,0.14686091228809872,-0.01049968120869348,-0.004221747362735056,-0.004221747362735034,0.0,-2.6963338853251326e-09,3.868e-09,0.0007036642206667738,-0.004925412755067895
1.2309999999999994e-09,1.2473999999999965,0.8860394103329897,0.14353941033299453,0.14686091228809872,-0.010628252637264905,-0.0042217473627350535,-0.004221747362735034,0.0,-2.6963338853251326e-09,3.868e-09,0.0007036642206667738,-0.004925412755067895
1.2329999999999994e-09,1.2581999999999964,0.8924679817615611,0.1435394103329944,0.14686091228809872,-0.010756824065836331,-0.004221747362735054,-0.004221747362735034,0.0,-2.6963338853251326e-09,3.868e-09,0.0007036642206667738,-0.004925412755067895
1.2349999999999994e-09,1.2689999999999964,0.8988965531901323,0.14353941033299425,0.14686091228809872,-0.010885395494407764,-0.0042217473627350535,-0.004221747362735034,0.0,-2.6963338853251326e-09,3.868e-09,0.0007036642206667738,-0.004925412755067895
1.2353439717767193e-09,1.2708574475942844,0.900002176758161,0.14353941033299425,0.14686091228809872,-0.01090750796576834,-0.0042217473627350535,-0.0042217473627350335,0.0,-2.6963338853251326e-09,3.868e-09,0.0007036642206667737,-0.004925412755067894
1.236031915330159e-09,1.274572342782859,0.9022134238942172,0.14354082544207494,0.1468609123603381,-0.010951732908489463,-0.0042197024178972295,-0.00422174708917758,2.7302013427821237e-10,-2.696333884788153e-09,3.868e-09,0.0007036642210104888,-0.004925412754874294
1.2361915562649422e-09,1.275434403830688,0.9027265554703059,0.14354475776622105,0.1468609124124692,-0.010961995540011236,-0.0041993069462148615,-0.004221746785793554,5.760163734880308e-10,-2.6963338844006454e-09,3.868e-09,0.0007036642212585286,-0.004925412754734582
1.2363995043201824e-09,1.2765573233289849,0.9033949599335778,0.14355974182585837,0.14686091262450557,-0.010975363629276681,-0.004172560721865095,-0.004221745285132333,2.0751004803365447e-09,-2.696333882824508e-09,3.868e-09,0.0007036642222673975,-0.004925412754166324
1.2366440200540355e-09,1.2778777082917916,0.90418090336382,0.14359151568716802,0.14686091348231237,-0.010991082497881517,-0.004141758466613797,-0.004221740307668125,7.046184302694769e-09,-2.6963338764481446e-09,3.868e-09,0.0007036642263488422,-0.004925412751867403
1.2371330515217416e-09,1.2805184782174046,0.9057527902243039,0.14370006636162658,0.1468609216207023,-0.011022520235091197,-0.004081054000877799,-0.004221711070685118,3.622263392011327e-08,-2.6963338159527794e-09,3.868e-09,0.0007036642650713015,-0.0049254127300565175
1.2379617215225524e-09,1.284993296221783,0.9084163723697672,0.14401798734390858,0.1468609919748383,-0.011075791878000462,-0.003980869139381372,-0.004221562252492503,1.8451753197590293e-07,-2.696333292987035e-09,3.868e-09,0.0007036645998162806,-0.004925412541507433
1.2388720547935258e-09,1.2899090958850394,0.9113424435978961,0.1445558438394407,0.14686125433661748,-0.01113431330256304,-0.0038745834153246536,-0.004221180005452836,5.648131227720121e-07,-2.6963313427644766e-09,3.868e-09,0.000703665848133626,-0.004925411838377865
1.2397856275331196e-09,1.2948423886788458,0.9142789274037331,0.14528681612316743,0.14686189867929658,-0.011193042978679787,-0.003771743513440477,-0.0042204710595681455,1.26896638183438e-06,-2.696326553150562e-09,3.868e-09,0.0007036689139160932,-0.004925410111539485
1.2406840154774636e-09,1.2996936835783037,0.9171666029391248,0.14618510344252728,0.14686315514167306,-0.011250796489387618,-0.0036742022335774288,-0.0042193633533261984,2.3673270472812646e-06,-2.696317213446897e-09,3.868e-09,0.0007036748921640804,-0.004925406744220315
1.2415932019395589e-09,1.304603290473618,0.9200889879958594,0.1472680172496069,0.14686537355630405,-0.011309244190522313,-0.0035789651121312673,-0.004217737507798546,3.976671990368885e-06,-2.696300723231473e-09,3.868e-09,0.0007036854473808948,-0.004925400798869105
1.2425028710609315e-09,1.30951550372903,0.9230129244574141,0.14851927523480973,0.1468689241240844,-0.011367722919753413,-0.0034870328085439594,-0.0042155162733535445,6.171497285850647e-06,-2.696274330677639e-09,3.868e-09,0.0007037023409823935,-0.0049253912833474535
1.2434258600163522e-09,1.3144996440883017,0.9259796746712663,0.14995298704019838,0.14687433767490599,-0.011427057924030454,-0.003397037040784552,-0.004212569380483463,9.078124124678455e-06,-2.6962340899498655e-09,3.868e-09,0.0007037280986572028,-0.004925376775031251
1.2443516099217813e-09,1.3194986935776187,0.9289552993672882,0.15154968794406817,0.14688211319056177,-0.011486570417950898,-0.003309946066197014,-0.004208829995015879,1.275967524907995e-05,-2.6961762919501576e-09,3.868e-09,0.0007037650945606929,-0.004925355936649294
1.2452903153934156e-09,1.324567703124444,0.9319725669546841,0.15332350872209652,0.1468929851252936,-0.01154691576969882,-0.003224731782953892,-0.004204155701100533,1.7353103633016564e-05,-2.6960954772353175e-09,3.868e-09,0.000703816823226147,-0.004925326799864213
1.2462340794435286e-09,1.3296640289950548,0.9350060942586189,0.1552564740617646,0.14690760303994196,-0.011607586315777522,-0.0031420499927709124,-0.0041984819089294296,2.2918167646296395e-05,-2.695986817403098e-09,3.868e-09,0.0007038863752640439,-0.004925287623852956
1.2471911600782791e-09,1.334832264422707,0.9380824248703167,0.15736221870588524,0.14692693643441332,-0.011669112928011482,-0.0030611116658827327,-0.0041916534489691275,2.9602825674823752e-05,-2.695843105837527e-09,3.868e-09,0.0007039783635549387,-0.004925235810355772
1.248155505844447e-09,1.340039731560014,0.9411821076901422,0.15962443184873754,0.1469518127105075,-0.011731106584407996,-0.0029823686111328904,-0.004183604436124221,3.746680859320617e-05,-2.6956581921852273e-09,3.868e-09,0.0007040967248765947,-0.00492516914193584
1.2491337909599858e-09,1.3453224711839233,0.9443265955615168,0.16205557064716264,0.14698346950535246,-0.011793996341835488,-0.002905211876948875,-0.004174167949238546,4.666783200352187e-05,-2.69542287667688e-09,3.868e-09,0.0007042473479064671,-0.0049250843017256555
1.2500000000000002e-09,1.35,0.9471108389044196,0.16431658838938074,0.14701763798751274,-0.011849681208693546,-0.002839062493274522,-0.004164689866716936,5.589176910084093e-05,-2.6951688909594883e-09,3.868e-09,0.0007044099215445857,-0.004924992730193465
1.250032352857541e-09,1.35,0.9471108389044196,0.16440301561460155,0.147019038047048,-0.011849681208693546,-0.0028366313870433935,-0.004164314139045317,5.6257083119237716e-05,-2.6951584838502766e-09,3.868e-09,0.0007044165830278543,-0.004924988978033912
1.2500970585726223e-09,1.35,0.9471108389044196,0.16457613711181812,0.14702185642255175,-0.011849681208693546,-0.0028317745107596776,-0.004163559597368979,5.699066169767564e-05,-2.6951375339256985e-09,3.868e-09,0.0007044299928585013,-0.004924981424787561
1.250226470002785e-09,1.35,0.9471108389044196,0.16492397581404405,0.1470276035956492,-0.011849681208693546,-0.0028220926723481346,-0.004162031942526404,5.84755690239136e-05,-2.6950948132723407e-09,3.868e-09,0.0007044573379080989,-0.004924966022363659
1.2504852928631105e-09,1.35,0.9471108389044196,0.165625970524469,0.1470395485112383,-0.011849681208693546,-0.0028028553416446812,-0.004158901817411484,6.151684776795063e-05,-2.6950060227331282e-09,3.868e-09,0.0007045141718164719,-0.00492493400998988
1.2510029385837617e-09,1.35,0.9471108389044196,0.16705470864082045,0.14706531247801796,-0.011849681208693546,-0.0027648756541484125,-0.004152338167245576,6.78888653574683e-05,-2.6948145105800664e-09,3.868e-09,0.0007046367567704095,-0.004924864962558911
1.252038230025064e-09,1.35,0.9471108389044195,0.17000707460201386,0.147124924081034,-0.01184968120869355,-0.0026908140737282498,-0.004137965707286323,8.181793377037838e-05,-2.6943713976643138e-09,3.868e-09,0.0007049203887775598,-0.004924705203462829
1.2530275596322891e-09,1.35,0.9471108389044195,0.1729407261864081,0.14719283009521486,-0.01184968120869355,-0.0026222875844443623,-0.004122636615570337,9.664194004815885e-05,-2.6938666296255693e-09,3.868e-09,0.0007052434855930323,-0.004924523215344824
1.2540302845590387e-09,1.35,0.9471108389044195,0.17601839054828683,0.14727376676781925,-0.01184968120869355,-0.0025549190953451746,-0.004105455001949784,0.00011322154609622048,-2.69326500035921e-09,3.868e-09,0.000705628582281284,-0.004924306305062244
1.255102643111272e-09,1.35,0.9471108389044194,0.1794174672100503,0.14737520840201185,-0.011849681208693553,-0.0024850259575390637,-0.004085192019745298,0.000132730004671483,-2.6925109508783783e-09,3.868e-09,0.0007061112415767724,-0.004924034441482607
1.2561646452316092e-09,1.35,0.9471108389044194,0.18288498240387543,0.14749228632358566,-0.011849681208693553,-0.002417833131621604,-0.004063150328496175,0.0001539008694696753,-2.6916406716613463e-09,3.868e-09,0.0007066682983276206,-0.00492372067265279
1.257269478435159e-09,1.35,0.9471108389044194,0.18659019053624892,0.14763328821437965,-0.011849681208693553,-0.002349887310921005,-0.004038084052390578,0.00017791837246342035,-2.6905925576064443e-09,3.868e-09,0.0007073391853240184,-0.004923342787585463
1.2583686010454544e-09,1.35,0.9471108389044193,0.19036639913260578,0.14779468086119504,-0.011849681208693556,-0.0022840957186362107,-0.004010942312295705,0.00020385967285155293,-2.6893928722651168e-09,3.868e-09,0.0007081070915375662,-0.004922910255291997
1.2595086222017432e-09,1.35,0.9471108389044193,0.19436874953322714,0.14798620931029527,-0.011849681208693556,-0.0022175685779539447,-0.003980425904499292,0.00023295149061985931,-2.687969177460138e-09,3.868e-09,0.0007090183838983849,-0.004922396959048408
1.2606508113846177e-09,1.35,0.9471108389044193,0.19845693626953292,0.1482046758472615,-0.011849681208693556,-0.0021524794177132526,-0.003947401902793225,0.00026435053660006647,-2.686345242868689e-09,3.868e-09,0.0007100578476812702,-0.004921811468729339
1.2618322555872668e-09,1.35,0.9471108389044192,0.20275832989934292,0.148460760814448,-0.01184968120869356,-0.0020866073213740024,-0.003910632949496413,0.0002992147280074242,-2.6844416779459363e-09,3.868e-09,0.0007112762999551437,-0.004921125161017279
1.2630223166673593e-09,1.35,0.9471108389044192,0.2071562369005149,0.14875187165093345,-0.01184968120869356,-0.002021557608222333,-0.0038708892827566815,0.0003367931101814492,-2.6822777540613944e-09,3.868e-09,0.0007126614053151414,-0.004920344983975498
1.2642512340985724e-09,1.35,0.9471108389044192,0.21175633914934153,0.14908981533574067,-0.01184968120869356,-0.0019555559834536843,-0.003826980088923534,0.00037818867637495757,-2.6797657060043275e-09,3.868e-09,0.0007142693413674542,-0.004919439294900214
1.2654950125013335e-09,1.35,0.947110838904419,0.2164627003846059,0.14947296783956848,-0.011849681208693563,-0.0018897688420748998,-0.0037795638231138077,0.0004227550510131073,-2.676917605725874e-09,3.868e-09,0.0007160923809806668,-0.004918412446189955
1.266778615016691e-09,1.35,0.9471108389044192,0.22136279271739334,0.14991447800332558,-0.01184968120869356,-0.0018227360796012097,-0.003727489426814885,0.0004715454914321071,-2.673635713508613e-09,3.868e-09,0.0007181930863398232,-0.004917229198951086
1.2680834521765478e-09,1.35,0.947110838904419,0.22637836125332242,0.1504140856767535,-0.011849681208693563,-0.001755282672614862,-0.0036712935388151812,0.0005239656657264891,-2.6701428088304005e-09,3.868e-09,0.0007205553125656301,-0.004915815714964485
1.269430531924917e-09,1.35,0.9471108389044189,0.2315819681237567,0.15098661201954083,-0.011849681208693567,-0.0016861588423698955,-0.003609850291844129,0.000581068014016084,-2.6661923770651675e-09,3.868e-09,0.0007232587819562719,-0.004914178289624112
