time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
6.334125835258386e-09,0.0,0.30251517643554154,0.30250600082070156,0.30952144140950555,0.008897505189280633,-0.00889758025974685,-0.008897447781038459,3.545598709076003e-08,-1.698853741909938e-09,3.868e-09,0.004395395891451176,-0.013292881297623045
6.335725835258386e-09,0.0,0.30251530639912877,0.30250560510190827,0.3095214759618105,0.008897509011739082,-0.008897575077853586,-0.00889746171626167,2.0691508395564995e-08,-1.6988535599344649e-09,3.868e-09,0.004395396368272984,-0.013292880945189534
6.336725835258385e-09,0.0,0.30251531126204273,0.30250538913546543,0.3095214883449811,0.008897509154765962,-0.008897571914891114,-0.008897470605838873,1.1504735164535873e-08,-1.698853494716433e-09,3.868e-09,0.004395396539160738,-0.013292880818881195
6.336925835258385e-09,0.0,0.3025152892573958,0.3025053493363441,0.30952148983331557,0.008897508507570465,-0.008897571301496533,-0.008897472400679908,9.674174017426651e-09,-1.698853486877872e-09,3.868e-09,0.004395396559699755,-0.013292880803700183
6.337325835258385e-09,0.0,0.30251523058393437,0.3025052716841937,0.309521492247476,0.008897506781880423,-0.008897570063822328,-0.008897475999044975,6.017869036423207e-09,-1.6988534741632932e-09,3.868e-09,0.0043953965930151676,-0.013292880779075747
6.338125835258386e-09,0.0,0.30251505458034095,0.30250512806785324,0.3095214937106107,0.008897501605304146,-0.008897567623005549,-0.00889748324447985,-1.2626811263238835e-09,-1.6988534664574505e-09,3.868e-09,0.004395396613206427,-0.013292880764151773
6.338725835258385e-09,0.0,0.3025149107061863,0.30250503058687894,0.30952149187500516,0.008897497373711361,-0.008897565832417994,-0.008897488717463004,-6.6916096552738225e-09,-1.698853476124973e-09,3.868e-09,0.00439539658787507,-0.013292880782874949
6.338885835258385e-09,0.0,0.30251486853232756,0.30250500638302114,0.30952149087400344,0.008897496133303751,-0.00889756536624913,-0.008897490183015751,-8.13313832948026e-09,-1.6988534813969157e-09,3.868e-09,0.004395396574061247,-0.013292880793085167
6.339205835258385e-09,0.0,0.302514779592776,0.3025049592222348,0.3095214885177382,0.008897493517434588,-0.008897564427902346,-0.008897493117943205,-1.1011515477221678e-08,-1.6988534938065793e-09,3.868e-09,0.004395396541544786,-0.013292880817119072
6.339845835258385e-09,0.0,0.3025145965694628,0.30250487237812146,0.30952148168693205,0.008897488134395963,-0.008897562578805158,-0.008897499009000833,-1.6738633645818624e-08,-1.6988535297821585e-09,3.868e-09,0.004395396447279661,-0.013292880886793295
6.341125835258385e-09,0.0,0.3025142590604635,0.302504728529398,0.30952145963269917,0.008897478207660691,-0.008897558996415693,-0.008897510858695666,-2.8059026824234223e-08,-1.6988536459344512e-09,3.868e-09,0.004395396142931248,-0.013292881111746471
6.343125835258385e-09,0.0,0.30251390398440453,0.3025045828515187,0.30952140318379795,0.008897467764247192,-0.008897553743173584,-0.008897529478987686,-4.532454489503124e-08,-1.6988539432319977e-09,3.868e-09,0.00439539536393641,-0.013292881687525262
6.3451258352583845e-09,0.0,0.30251372832927836,0.3025045386305646,0.3095213206448824,0.008897462597919951,-0.008897545825050744,-0.008897548111422519,-6.197604535129742e-08,-1.6988543779369529e-09,3.868e-09,0.004395394224899376,-0.013292882529422201
6.345285835258384e-09,0.0,0.3025137237303845,0.3025045402002502,0.30952131285701756,0.008897462462658367,-0.008897544722852284,-0.00889754959868813,-6.327640211800656e-08,-1.698854418953041e-09,3.868e-09,0.004395394117426841,-0.013292882608858423
6.3456058352583845e-09,0.0,0.30251371873415933,0.3025045450767125,0.3095212969623977,0.008897462315710569,-0.008897542299465643,-0.008897552571140907,-6.586738388048019e-08,-1.6988545026647054e-09,3.868e-09,0.004395393898081088,-0.013292882770983545
6.346245835258384e-09,0.0,0.3025137255479601,0.3025045657554496,0.30952126327467006,0.008897462516116473,-0.008897536656282538,-0.008897558501271103,-7.098900856039592e-08,-1.6988546800867383e-09,3.868e-09,0.004395393433190445,-0.013292883114598367
6.347525835258384e-09,0.0,0.3025138048621528,0.30250465508177016,0.3095211884639859,0.008897464848886847,-0.008897522755430244,-0.00889757027791259,-8.097019310593367e-08,-1.6988550740896744e-09,3.868e-09,0.004395392400803005,-0.013292883877667345
6.349525835258384e-09,0.0,0.30251409207670366,0.30250492981123855,0.3095210525084908,0.008897473296373637,-0.00889749932453892,-0.00889758834260241,-9.577195042576037e-08,-1.6988557901219485e-09,3.868e-09,0.0043953905246171725,-0.013292885264413395
6.350601150278372e-09,0.0,0.3025143195819163,0.3025051395100146,0.3095209701800141,0.00889747998770342,-0.008897493012938847,-0.008897597836288879,-1.0328975297291265e-07,-1.6988562237185925e-09,3.868e-09,0.004395389388484194,-0.013292886104163858
6.350801150278372e-09,0.0,0.30251436650202745,0.3025051819716972,0.3095209540806993,0.00889748136770669,-0.008897494061184685,-0.008897599578465906,-1.0464554645039925e-07,-1.6988563085083172e-09,3.868e-09,0.004395389166313649,-0.01329288626837687
6.3512011502783724e-09,0.0,0.30251446522235637,0.3025052671352124,0.3095209214685137,0.008897484271245775,-0.008897496935218146,-0.008897603049272305,-1.073336601820074e-07,-1.698856480265828e-09,3.868e-09,0.004395388716265488,-0.013292886601021162
6.352001150278373e-09,0.0,0.30251467931742027,0.3025054376862213,0.3095208538060021,0.00889749056815942,-0.008897504113440747,-0.008897609909015088,-1.1256950238625052e-07,-1.6988568366217229e-09,3.868e-09,0.0043953877825228275,-0.01329288729117878
6.353601150278372e-09,0.0,0.3025151559817201,0.30250577337434004,0.3095207091557902,0.00889750458769765,-0.00889752054754096,-0.008897623298210415,-1.2248709185813667e-07,-1.6988575984461722e-09,3.868e-09,0.004395385786349904,-0.01329288876661094
6.355601150278372e-09,0.0,0.3025158226447351,0.30250617213011216,0.30952051195592045,0.008897524195433385,-0.008897543985706009,-0.008897639416655445,-1.3387273889442497e-07,-1.6988586370321525e-09,3.868e-09,0.004395383064991701,-0.013292890778049612
6.357601150278372e-09,0.0,0.30251652895442604,0.3025065444654158,0.3095202980696311,0.008897544969247825,-0.008897565236929415,-0.008897654856625976,-1.441794373335803e-07,-1.698859763499943e-09,3.868e-09,0.004395380113360908,-0.013292892959689764
6.359601150278372e-09,0.0,0.3025172360185187,0.30250690234936284,0.30952006912242863,0.00889756576525055,-0.008897581375223389,-0.008897669623848588,-1.5345192588833712e-07,-1.6988609692885426e-09,3.868e-09,0.004395376953889514,-0.013292895294951226
6.361365165975524e-09,0.0,0.30251783363046286,0.3025072219198174,0.3095198559166994,0.008897583342072437,-0.008897590257758945,-0.008897682082946248,-1.6079408493574476e-07,-1.6988620921720504e-09,3.868e-09,0.004395374011650451,-0.013292897469649668
6.361565165975524e-09,0.0,0.3025178978934953,0.302507259153876,0.30951983105939296,0.008897585232161626,-0.008897590931293215,-0.008897683457928615,-1.6157249183024192e-07,-1.6988622230871973e-09,3.868e-09,0.0043953736686196225,-0.013292897723194193
6.361965165975524e-09,0.0,0.3025180260030131,0.3025073342615985,0.30951978110834344,0.00889758900008862,-0.00889759207753728,-0.008897686193591934,-1.631093296539099e-07,-1.6988624861627246e-09,3.868e-09,0.004395372979295139,-0.013292898232694899
6.3627651659755245e-09,0.0,0.3025182754295048,0.30250748886170437,0.30951967982462425,0.008897596336161906,-0.008897593603252202,-0.008897691577828968,-1.660627570454487e-07,-1.6988630195903128e-09,3.868e-09,0.004395371581579813,-0.013292899265788834
6.364365165975524e-09,0.0,0.3025187391895537,0.30250782088889383,0.30951947210442243,0.008897609976163344,-0.008897593685613901,-0.008897701982928724,-1.7148257080989993e-07,-1.6988641135833753e-09,3.868e-09,0.004395368715041028,-0.013292901384534893
6.366365165975524e-09,0.0,0.3025192411410687,0.3025082913845545,0.3095192037941571,0.008897624739443197,-0.008897588721551256,-0.008897714260579866,-1.7732077406407143e-07,-1.6988655266841062e-09,3.868e-09,0.004395365012359367,-0.0132929041212996
6.368365165975524e-09,0.0,0.30251964724615527,0.30250883852263116,0.30951892733608766,0.008897636683710448,-0.008897579260921605,-0.008897725649517131,-1.8207471624842597e-07,-1.6988669826966052e-09,3.868e-09,0.0043953611972380085,-0.013292906941171908
6.3703651659755235e-09,0.0,0.30251994879568567,0.30250947327431155,0.30951864444337096,0.008897645552814285,-0.008897566967053466,-0.008897736050043141,-1.8568581561240194e-07,-1.6988684725982464e-09,3.868e-09,0.004395357293318518,-0.013292909826677617
6.372365165975523e-09,0.0,0.30252014742465766,0.30251019991453326,0.3095183569225655,0.008897651394842871,-0.008897553298759405,-0.008897745355960008,-1.8809123158991525e-07,-1.6988699868744884e-09,3.868e-09,0.004395353325531404,-0.013292912759389833
6.374365165975523e-09,0.0,0.3025202471750799,0.30251101690572346,0.30951806667467247,0.008897654328678822,-0.008897539474287855,-0.008897753461708853,-1.8923102945711534e-07,-1.6988715155133919e-09,3.868e-09,0.004395349320110479,-0.013292915719918343
6.376365165975523e-09,0.0,0.3025202545938414,0.30251191741646105,0.3095177756859573,0.008897654546877689,-0.008897526702294769,-0.008897760268710482,-1.8905430038129722e-07,-1.6988730480539584e-09,3.868e-09,0.004395345304466209,-0.013292918688003239
6.376565165975523e-09,0.0,0.3025202507180416,0.3025120121121022,0.3095177466157923,0.008897654432883578,-0.008897525549498537,-0.008897760868166698,-1.8895607256652625e-07,-1.6988732011568275e-09,3.868e-09,0.004395344903297933,-0.01329291898451892
6.376965165975523e-09,0.0,0.30252024044771,0.3025122028843161,0.3095176885098796,0.008897654130814999,-0.00889752328871294,-0.00889776203899602,-1.8873235968497326e-07,-1.6988735071813009e-09,3.868e-09,0.0043953441014363374,-0.01329291957719923
6.377765165975523e-09,0.0,0.3025202098321172,0.30251259239380535,0.30951757255503054,0.008897653230356389,-0.00889751899519586,-0.00889776421045297,-1.881208996357131e-07,-1.6988741178768396e-09,3.868e-09,0.00439534250125942,-0.01329292075993869
6.379365165975523e-09,0.0,0.30252011240903665,0.30251339953205064,0.3095173421797786,0.008897650364971666,-0.008897511638067478,-0.008897767857445307,-1.8623888475843842e-07,-1.6988753311865e-09,3.868e-09,0.004395339322080944,-0.01329292310976626
6.381365165975523e-09,0.0,0.30251993194289367,0.3025144499873582,0.30951705841823135,0.008897645057143931,-0.008897505223055834,-0.008897771079965937,-1.8265112661230987e-07,-1.6988768256639817e-09,3.868e-09,0.004395335406171591,-0.013292926004134042
6.3833651659755226e-09,0.0,0.3025196998952483,0.30251552923004327,0.3095167812202428,0.008897638232213186,-0.008897502261146582,-0.008897772787851053,-1.7770625859725442e-07,-1.6988782855733885e-09,3.868e-09,0.004395331580839349,-0.013292928831553526
6.385365165975522e-09,0.0,0.30251942742742033,0.30251661716941225,0.30951651264427926,0.008897630218453538,-0.008897502790749039,-0.008897772969911021,-1.714424940901793e-07,-1.698879700073463e-09,3.868e-09,0.004395327874491053,-0.013292931571028354
6.387365165975522e-09,0.0,0.3025191245897608,0.3025176936424476,0.30951625467227845,0.008897621311463554,-0.008897506811916782,-0.008897771639853414,-1.6392110702145857e-07,-1.6988810587260008e-09,3.868e-09,0.004395324314477441,-0.013292934202342762
6.389365165975522e-09,0.0,0.3025188031505983,0.30251873902645243,0.3095160091751093,0.008897611857370539,-0.00889751410797888,-0.00889776883589264,-1.5522521290556313e-07,-1.6988823516777578e-09,3.868e-09,0.004395320926616507,-0.013292936706413887
6.391365165975522e-09,0.0,0.30251847362897366,0.30251973515882524,0.3095157778805523,0.00889760216555805,-0.008897524269586001,-0.008897764619461526,-1.4545771120921813e-07,-1.6988835698290919e-09,3.868e-09,0.004395317734751622,-0.013292939065618369
6.3933651659755215e-09,0.0,0.3025181438467565,0.3025206659229688,0.3095155623450509,0.008897592466081074,-0.008897536833140308,-0.00889775907304415,-1.347384406824581e-07,-1.6988847049827322e-09,3.868e-09,0.0043953147603617015,-0.013292941264080482
6.395365165975521e-09,0.0,0.302517819979103,0.3025215174973591,0.30951536393013507,0.008897582940561852,-0.00889755130494415,-0.008897752297512366,-1.232009498308706e-07,-1.6988857499679554e-09,3.868e-09,0.004395312022235863,-0.013292943287912624
6.396165165975521e-09,0.0,0.3025176936283145,0.3025218336185571,0.30951528959612645,0.008897579224362191,-0.008897557477136903,-0.008897749265157311,-1.1838457825152915e-07,-1.698886141460401e-09,3.868e-09,0.004395310996426544,-0.013292944046119512
6.396365165975521e-09,0.0,0.3025176623998836,0.30252190985089333,0.30951527157127223,0.00889757830587893,-0.008897559037372217,-0.008897748474727903,-1.1716155223773228e-07,-1.6988862363912998e-09,3.868e-09,0.004395310747683556,-0.013292944229973024
6.396765165975521e-09,0.0,0.30251760033893116,0.3025220603936834,0.30951523589968233,0.008897576480556798,-0.008897562211598684,-0.008897746873076024,-1.1470378197264708e-07,-1.6988864242616733e-09,3.868e-09,0.004395310255415615,-0.013292944593823242
6.397565165975521e-09,0.0,0.30251747812461927,0.3025223497638799,0.3095151668457203,0.008897572886018213,-0.008897568667192931,-0.00889774354818429,-1.0972159486533073e-07,-1.6988867879458734e-09,3.868e-09,0.004395309302470939,-0.013292945298173655
6.399165165975521e-09,0.0,0.30251724189487406,0.30252288006768,0.3095150380770505,0.008897565938084532,-0.008897581874286992,-0.008897736444531516,-9.95274933024426e-08,-1.6988874661275341e-09,3.868e-09,0.0043953075254632955,-0.013292946611614086
6.4011651659755206e-09,0.0,0.3025169630134479,0.30252344926654207,0.3095148950166412,0.008897557735689643,-0.008897598479937693,-0.008897726801527582,-8.645103877213955e-08,-1.6988882195790236e-09,3.868e-09,0.004395305551229648,-0.01329294807083026
6.40316516597552e-09,0.0,0.3025167024183309,0.30252391219079455,0.30951477225355406,0.008897550071127379,-0.008897614686014623,-0.008897716437778225,-7.314097466570857e-08,-1.6988888661312821e-09,3.868e-09,0.004395303857099045,-0.01329294932301375
6.40516516597552e-09,0.0,0.30251646116569575,0.30252426876970684,0.3095146700326317,0.00889754297546164,-0.00889763002837482,-0.00889770549633067,-5.974622446780486e-08,-1.6988894044948063e-09,3.868e-09,0.004395302446450317,-0.013292950365667158
6.40716516597552e-09,0.0,0.3025162385299809,0.3025245213630569,0.3095145883747113,0.008897536427352378,-0.008897644048029582,-0.008897694118968805,-4.640907202979605e-08,-1.6988898345598544e-09,3.868e-09,0.0043953013195710145,-0.013292951198577947
6.40916516597552e-09,0.0,0.30251603285515755,0.3025246745949439,0.3095145270888303,0.008897530378092868,-0.00889765635802291,-0.008897682443331582,-3.3262573306824805e-08,-1.6988901573321605e-09,3.868e-09,0.004395300473825858,-0.013292951823693933
6.4111651659755195e-09,0.0,0.30251584205383786,0.30252473502437327,0.30951448578811813,0.008897524766289348,-0.00889766665221043,-0.008897670600328209,-2.0428352620616153e-08,-1.6988903748492447e-09,3.868e-09,0.004395299903876029,-0.013292952244961197
6.413165165975519e-09,0.0,0.3025156636296182,0.3025247107937914,0.3095144639087113,0.008897519518518181,-0.008897674702674647,-0.008897658711957735,-8.014876318185316e-09,-1.6988904900807874e-09,3.868e-09,0.004395299601940216,-0.013292952468131147
6.415165165975519e-09,0.0,0.30251549495035795,0.3025246112657433,0.30951446073095484,0.008897514557363468,-0.008897680364277667,-0.008897646889554746,3.883792842884759e-09,-1.6988905068169713e-09,3.868e-09,0.0043952995580871755,-0.013292952500544263
6.417165165975519e-09,0.0,0.3025153337420829,0.30252444665672,0.3095144754021552,0.008897509815943614,-0.008897683568432745,-0.008897635232471172,1.518876752149012e-08,-1.69889042954865e-09,3.868e-09,0.0043952997605497405,-0.01329295235089802
6.419165165975519e-09,0.0,0.30251517790803256,0.30252422770618537,0.3095145069601833,0.008897505232589193,-0.008897684309631098,-0.008897623827176997,2.5836668859913203e-08,-1.6988902633430348e-09,3.868e-09,0.0043953001960505295,-0.013292952029006133
6.4211651659755184e-09,0.0,0.3025150247407109,0.302523965379504,0.30951455435729297,0.008897500727667968,-0.008897682640647777,-0.008897612746741298,3.577957363720685e-08,-1.6988900137182577e-09,3.868e-09,0.004395300850130642,-0.013292951545555614
6.423165165975518e-09,0.0,0.30251487250716047,0.3025236705466955,0.3095146164835775,0.008897496250210602,-0.008897678688687018,-0.008897602050687696,4.49845961036921e-08,-1.6988896865198255e-09,3.868e-09,0.004395301707473368,-0.013292950911867512
6.424290713382829e-09,0.0,0.30251478687496336,0.30252349396732103,0.30951465753040647,0.008897493731616569,-0.008897675520918904,-0.008897596217109864,4.983304985328729e-08,-1.6988894703398594e-09,3.868e-09,0.004395302273919609,-0.013292950493189855
