time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
5.215088273986656e-09,0.0,0.2377969304473677,0.2388036978723728,0.2434653744055984,0.006994027366099049,-0.006941036356920076,-0.0069487444593556175,1.727905223464221e-05,-2.0679008284475293e-09,3.868e-09,0.002316705211924513,-0.009282730523613962
5.216295976319252e-09,0.0,0.23777685865613082,0.23882139137279051,0.2434815645249043,0.006993437019297965,-0.006941342850701775,-0.006948197392504435,1.757581974748401e-05,-2.067806925755555e-09,3.868e-09,0.002316857075243602,-0.009282632087688583
5.216495976319252e-09,0.0,0.23777333367107267,0.2388240913912879,0.24348427599378691,0.006993333343266843,-0.006941397199224261,-0.006948106745190173,1.7624547737016272e-05,-2.0677911992360358e-09,3.868e-09,0.0023168825088217214,-0.009282615601957775
5.216895976319252e-09,0.0,0.2377661205102804,0.23882937286050282,0.2434897138840438,0.006993121191478835,-0.006941510579146647,-0.00694792548417941,1.7721738932885422e-05,-2.067759659472546e-09,3.868e-09,0.002316933516232331,-0.009282582539585013
5.217695976319252e-09,0.0,0.23775103422102992,0.23883921391375657,0.243500678837166,0.006992677477089115,-0.006941750742524253,-0.006947563346159128,1.791435871428826e-05,-2.067696062744437e-09,3.868e-09,0.002317036367492617,-0.00928251587267003
5.219295976319252e-09,0.0,0.23771824581486853,0.23885591180924293,0.24352295892598358,0.006991713112202015,-0.006942281505020679,-0.006946842468956678,1.8290785614383243e-05,-2.067566838229295e-09,3.868e-09,0.0023172453547257257,-0.009282380409730019
5.221295976319252e-09,0.0,0.23767255642422114,0.23887097061003093,0.2435514442240916,0.006990369306594739,-0.0069430295097153705,-0.006945952769771057,1.8740101926040253e-05,-2.0674016235002684e-09,3.868e-09,0.002317512546821979,-0.009282207219117523
5.223295976319252e-09,0.0,0.23762204776564316,0.23887932245924548,0.24358059743653548,0.006988883757813034,-0.0069438554796087395,-0.00694508308861277,1.9159074250929553e-05,-2.067232534868094e-09,3.868e-09,0.0023177860039547025,-0.009282029967585865
5.2252959763192514e-09,0.0,0.23756726305778708,0.23888078377169755,0.2436103660863873,0.006987272442876091,-0.006944743105523212,-0.00694424176880791,1.9540170556386904e-05,-2.0670598766989533e-09,3.868e-09,0.0023180652338903127,-0.009281848974194765
5.227295976319251e-09,0.0,0.2375088061838802,0.23887526847553583,0.243640686185338,0.0069855531230553,-0.006945676997856389,-0.006943437232379309,1.9875958079340617e-05,-2.0668840201250394e-09,3.868e-09,0.0023183496364184704,-0.009281664627993146
5.229295976319251e-09,0.0,0.2374473312993159,0.23886278606488748,0.2436714824768756,0.006983745038215173,-0.006946641851308495,-0.006942677858693382,2.015922091952449e-05,-2.0667054016341213e-09,3.868e-09,0.0023186385056330927,-0.009281477386540596
5.231295976319251e-09,0.0,0.23738353377313035,0.2388434397552573,0.24370266885626685,0.006981868640386186,-0.006947622988988483,-0.006941971865717449,2.038307228913183e-05,-2.066524520633652e-09,3.868e-09,0.0023189310338717828,-0.009281287773353897
5.2332959763192506e-09,0.0,0.2373181450650613,0.23881742261765015,0.24373414895825132,0.006979945443090038,-0.006948606589276363,-0.006941327195156725,2.0541060290590885e-05,-2.066341936042142e-09,3.868e-09,0.0023192263172283974,-0.009281096374333832
5.23529597631925e-09,0.0,0.237251906319531,0.23878501263140017,0.24376581690114693,0.006977997244692088,-0.006949579772439434,-0.0069407514033928966,2.0627265473582845e-05,-2.0661582619733476e-09,3.868e-09,0.002319523362532758,-0.009280903833241025
5.23729597631925e-09,0.0,0.23718555234874197,0.23874656690039395,0.24379755817392681,0.0069760456573159406,-0.006950530718728464,-0.006940251559464971,2.0636389140238354e-05,-2.0659741625912243e-09,3.868e-09,0.0023198210956714336,-0.009280710846302526
5.23929597631925e-09,0.0,0.23711982076675034,0.23870251506714701,0.24382925065138902,0.006974112375492657,-0.0069514487530193785,-0.0069398341511592255,2.0563831560627133e-05,-2.0657903462219434e-09,3.868e-09,0.002320118371110029,-0.009280518156039554
5.24129597631925e-09,0.0,0.2370554272505802,0.23865335206876281,0.24386076572135784,0.0069722184485464765,-0.006952324408493216,-0.006939505000156497,2.040575939882272e-05,-2.0656075588161244e-09,3.868e-09,0.0023204139824663365,-0.009280326544414144
5.2432959763192495e-09,0.0,0.23699304513142447,0.23859963035152543,0.24389196950691894,0.006970383680336013,-0.006953149472149204,-0.006939269187019051,2.015916183056854e-05,-2.06542657685987e-09,3.868e-09,0.0023207066739748994,-0.009280136825397934
5.245295976319249e-09,0.0,0.23693332193211833,0.2385419516677571,0.24392272416601748,0.006968627115650539,-0.006953917007346819,-0.006939130986644132,1.982189499744047e-05,-2.0652481998370983e-09,3.868e-09,0.002320995152677244,-0.009279949837070615
5.247295976319249e-09,0.0,0.23687683105854118,0.2384809563647583,0.24395288924938688,0.006966965619368859,-0.0069546224607826505,-0.00693909381589497,1.939271338280424e-05,-2.0650732423535556e-09,3.868e-09,0.002321278101159249,-0.009279766433363729
5.249295976319249e-09,0.0,0.23682418079919726,0.23841731645885644,0.24398232309743553,0.006965417082329331,-0.006955260581081046,-0.006939160192735542,1.8871289080624187e-05,-2.064902526034874e-09,3.868e-09,0.0023215541906539453,-0.009279587475567591
5.251295976319249e-09,0.0,0.23677581881060702,0.23835173361895137,0.2440108842613795,0.006963994670900206,-0.0069558259850965145,-0.006939331702009235,1.825822404671884e-05,-2.0647368712839985e-09,3.868e-09,0.00232182209437174,-0.009279413823690812
5.2532959763192484e-09,0.0,0.23673216127597568,0.23828492517965552,0.24403843293492372,0.0069627106257639905,-0.006956318483085111,-0.006939608971842363,1.7555051560813606e-05,-2.064577088977442e-09,3.868e-09,0.0023220805009295845,-0.009279246327755663
5.255295976319248e-09,0.0,0.23669356237781775,0.23821760966860084,0.24406483237477694,0.006961575364053463,-0.006956737965412958,-0.006939991667661534,1.6764220248377537e-05,-2.0644239722262932e-09,3.868e-09,0.0023223281276754074,-0.009279085819161356
5.257295976319248e-09,0.0,0.2366603212391654,0.2381505026026502,0.24408995028769354,0.0069605976835048645,-0.006957084412313419,-0.0069404784982874225,1.588906654309552e-05,-2.0642782883313772e-09,3.868e-09,0.0023225637336985656,-0.009278933102250824
5.259295976319248e-09,0.0,0.23663265884237025,0.2380843100995158,0.24411366016996264,0.006959784083599125,-0.006957358989538271,-0.006941067229506473,1.4933780406678476e-05,-2.0641407710142163e-09,3.868e-09,0.0023227861323942495,-0.009278788946166626
5.261295976319248e-09,0.0,0.23661072901638058,0.23801972061858356,0.2441358425874126,0.006959139088717076,-0.0069575639193238835,-0.006941754707332356,1.3903362278355758e-05,-2.0640121129930065e-09,3.868e-09,0.0023229942034699302,-0.00927865407706853
5.263295976319247e-09,0.0,0.23659461814991592,0.23795739754119238,0.24415638638221926,0.006958665239703409,-0.006957702248925431,-0.006942536891453545,1.2803570970276734e-05,-2.0638929589831278e-09,3.868e-09,0.0023231869042652166,-0.009278529170796104
5.265295976319247e-09,0.0,0.2365843413067411,0.237897972526792,0.2441751897935159,0.006958362979610033,-0.006957777772545881,-0.006943408897860823,1.1640863715300931e-05,-2.0637838991976076e-09,3.868e-09,0.002323363280263179,-0.00927841484605542
5.267295976319247e-09,0.0,0.23657984997969836,0.23784203940600282,0.24419216148052061,0.006958230881755834,-0.006957794936153009,-0.006944365049805833,1.0422329390746832e-05,-2.0636854634129803e-09,3.868e-09,0.002323522474687283,-0.009278311658198436
5.2686959763192465e-09,0.0,0.2365801009654128,0.23780524580834336,0.24420291041024522,0.006958238263688611,-0.006957774800002572,-0.006945081232011465,9.53996866925877e-06,-2.0636231196205774e-09,3.868e-09,0.0023236232996481,-0.009278246304705709
5.268895976319247e-09,0.0,0.23658035780183484,0.23780018211054385,0.24420435839602767,0.006958245817701025,-0.006957770196258025,-0.0069451869072261205,9.41190758591004e-06,-2.0636147213030394e-09,3.868e-09,0.0023236368817547396,-0.009278237500952153
5.269295976319247e-09,0.0,0.23658103878353737,0.23779014498064227,0.24420721483809257,0.006958265846574628,-0.0069577586671389574,-0.0069453996883652985,9.154965835866946e-06,-2.0635981539390626e-09,3.868e-09,0.002323663675181308,-0.009278220133784397
5.270095976319247e-09,0.0,0.23658306998237605,0.23777062346807715,0.24421268909425442,0.006958325587716942,-0.0069577301560675995,-0.006945833655478963,8.636366690184527e-06,-2.063566403253324e-09,3.868e-09,0.0023237150237041065,-0.009278186850306933
5.271695976319247e-09,0.0,0.23658973479482492,0.2377338987046399,0.24422266984815008,0.006958521611612497,-0.006957652119962509,-0.006946733361265851,7.5823583901568625e-06,-2.0635085148807294e-09,3.868e-09,0.002323808643175648,-0.009278126167323248
5.2736959763192464e-09,0.0,0.23660278445053723,0.23769260161596512,0.24423330153606607,0.006958905425015801,-0.0069575184121732385,-0.00694791251779862,6.238835900618245e-06,-2.0634468510908165e-09,3.868e-09,0.002323908368408299,-0.009278061526660717
5.275695976319246e-09,0.0,0.23662081336248733,0.23765676438722105,0.2442418502124709,0.006959435687131981,-0.006957349955997994,-0.0069491447476868464,4.874443425617603e-06,-2.0633972687676686e-09,3.868e-09,0.002323988554992977,-0.009278009550708175
5.277695976319246e-09,0.0,0.23664350280556362,0.23762671021377307,0.2442482907749669,0.006960103023693048,-0.006957153048052297,-0.006950421332159844,3.4982878190925604e-06,-2.0633599135051915e-09,3.868e-09,0.0023240489674691894,-0.009277970392088202
5.279695976319246e-09,0.0,0.2366704966424088,0.23760270103290232,0.24425261222652478,0.006960896960070847,-0.006956934058106895,-0.0069517332111066425,2.11959920615179e-06,-2.063334849086156e-09,3.868e-09,0.0023240895026848023,-0.009277944117662728
5.2816959763192456e-09,0.0,0.23670140618633084,0.2375849361923258,0.24425481779767358,0.006961806064303848,-0.006956699347649007,-0.0069530710688827215,7.476432872799421e-07,-2.063322056773493e-09,3.868e-09,0.002324110190942178,-0.009277930707790146
5.282695976319244e-09,0.0,0.23671822730197892,0.23757843825106206,0.24425513104117602,0.00696230080299938,-0.006956577754454692,-0.0069537470796047435,6.678981889773894e-08,-2.063320239961179e-09,3.868e-09,0.002324113129166231,-0.00927792880326965
5.282895976319244e-09,0.0,0.23672168548343195,0.23757736337387347,0.2442551204704799,0.0069624025142185865,-0.00695655381218521,-0.006953882742371491,-6.870952484749893e-08,-2.0633203012712165e-09,3.868e-09,0.002324113030013101,-0.009277928867539482
5.283295976319244e-09,0.0,0.23672872506220363,0.23757534264210273,0.2442550577058114,0.006962609560653048,-0.006956504712645532,-0.006954154264008947,-3.392608201591152e-07,-2.0633206653062936e-09,3.868e-09,0.002324112441280511,-0.009277929249148664
5.284095976319245e-09,0.0,0.2367431545358761,0.2375720763687445,0.2442546833294236,0.006963033956937532,-0.006956406149501178,-0.006954698253490164,-8.774624402629883e-07,-2.063322836689343e-09,3.868e-09,0.0023241089296299933,-0.009277931525357103
5.285695976319244e-09,0.0,0.23677337610833923,0.2375686504215837,0.24425294943327303,0.00696392282671586,-0.006956208189561389,-0.006955787715898749,-1.9401188042778017e-06,-2.063332893287016e-09,3.868e-09,0.002324092665684101,-0.009277942067445697
5.287695976319244e-09,0.0,0.2368134487769987,0.2375701844641416,0.24424896692286444,0.006965101434617609,-0.006955963418641328,-0.006957146311455268,-3.2371447267753872e-06,-2.063355991847386e-09,3.868e-09,0.0023240553097364685,-0.009277966281108984
5.289695976319244e-09,0.0,0.23685567451751002,0.23757813000508796,0.24424302164174053,0.00696634336816206,-0.006955726760507037,-0.0069584928015434255,-4.491720734245419e-06,-2.0633904744779047e-09,3.868e-09,0.002323999542999526,-0.009278002428418216
5.291695976319244e-09,0.0,0.23689958655288942,0.23759237606582184,0.24423518519751897,0.006967634898614395,-0.006955503637887734,-0.006959817889036078,-5.695656753790246e-06,-2.0634359258543895e-09,3.868e-09,0.0023239260371527275,-0.009278050073999084
5.2936959763192435e-09,0.0,0.23694471384526714,0.23761275352400743,0.2442255414575526,0.006968962171919621,-0.00695529918419072,-0.0069611125297606114,-6.84120520250131e-06,-2.063491859546195e-09,3.868e-09,0.002323835578871843,-0.00927810870793808
5.295695976319243e-09,0.0,0.23699059501050282,0.23763903870676303,0.24421418581805096,0.006970311617955965,-0.006955117618700574,-0.006962368008960267,-7.9211261496126e-06,-2.0635577222553043e-09,3.868e-09,0.0023237290629733185,-0.009278177750226251
5.297695976319243e-09,0.0,0.23703677967031672,0.23767095811193328,0.24420122437839836,0.006971669990303433,-0.00695496245803171,-0.006963576012141666,-8.928745398817384e-06,-2.063632898605289e-09,3.868e-09,0.0023236074846693764,-0.009278256555779338
5.299695976319243e-09,0.0,0.23708282907900596,0.23770819047606084,0.24418677303085318,0.006973024384676646,-0.006954837760208231,-0.006964728691069693,-9.858006409957376e-06,-2.0637167164210516e-09,3.868e-09,0.002323471931029403,-0.009278344419972414
5.301695976319243e-09,0.0,0.23712832156940075,0.23775036905329974,0.24417095647401804,0.006974362399100022,-0.006954746904169548,-0.006965818726195889,-1.070351747578524e-05,-2.063808452450695e-09,3.868e-09,0.002323323571726289,-0.009278440584637969
5.303695976319242e-09,0.0,0.23717285877428818,0.23779708690650103,0.24415390715873025,0.006975672316890828,-0.006954692432617006,-0.006966839383631786,-1.1460592398426783e-05,-2.0639073384793644e-09,3.868e-09,0.0023231636491488896,-0.009278544244474921
5.305695976319242e-09,0.0,0.23721610040094365,0.23784790461111002,0.24413576417862096,0.006976944129439519,-0.00695467511537889,-0.006967784563554806,-1.2125281743713412e-05,-2.0640125677639983e-09,3.868e-09,0.0023229934679954646,-0.009278654553793984
5.307695976319242e-09,0.0,0.2372576471331478,0.23790235205553956,0.24411667211821425,0.0069781660921514055,-0.00695469791025507,-0.006968648841960686,-1.2694396785029038e-05,-2.0641233017143574e-09,3.868e-09,0.002322814384468849,-0.009278770633521257
5.309695976319242e-09,0.0,0.23729718137329686,0.23795992607349364,0.24409677986540748,0.006979328863920496,-0.006954764156165698,-0.006969427511383299,-1.3165531863812419e-05,-2.0642386767806364e-09,3.868e-09,0.002322627795137522,-0.009278891578418321
5.3116959763192415e-09,0.0,0.23733443805964802,0.23802010426048198,0.24407623939589823,0.006980424648813177,-0.006954871410079952,-0.006970116613795555,-1.3537078498382371e-05,-2.06435781150379e-09,3.868e-09,0.0023224351255335253,-0.00927901646447294
5.313695976319241e-09,0.0,0.2373691429316845,0.23808235425924396,0.2440552045470938,0.006981445380343662,-0.006955019913460082,-0.006970712959129154,-1.3808224947453596e-05,-2.0644798136268558e-09,3.868e-09,0.0023222378186517397,-0.00927914435635367
5.315695976319241e-09,0.0,0.23740108955173062,0.23814613037852833,0.24403382979626376,0.006982384986815606,-0.006955210453469949,-0.006971214139085194,-1.3978951131643491e-05,-2.06460378718167e-09,3.868e-09,0.002322037323488954,-0.009279274314838715
5.317695976319241e-09,0.0,0.23743010339642598,0.2382108787237333,0.2440122690482099,0.006983238335188999,-0.006955442296630285,-0.006971618538581951,-1.4050021338474217e-05,-2.064728839520382e-09,3.868e-09,0.002321835083672209,-0.009279405404186885
5.319695976319241e-09,0.0,0.23745603467210577,0.23827604448484035,0.2439906744403677,0.006984001019767817,-0.006955714197543813,-0.006971925338862438,-1.4022968856497453e-05,-2.0648540882458673e-09,3.868e-09,0.002321632526250649,-0.009279536699402565
5.3216959763192405e-09,0.0,0.2374787699127549,0.2383410765051929,0.24396919517734408,0.006984669703316321,-0.0069560247398144865,-0.006972134512611134,-1.3900073074224473e-05,-2.064978667971404e-09,3.868e-09,0.0023214310507634873,-0.009279667293321747
5.32369597631924e-09,0.0,0.23749823147751345,0.2384054313860991,0.24394797640495378,0.006985242102279807,-0.006956372209900513,-0.0069722468129143015,-1.3684331033159136e-05,-2.0651017368512676e-09,3.868e-09,0.0023212320186784662,-0.00927979630345788
5.32569597631924e-09,0.0,0.23751437604194914,0.23846857780659877,0.24392715813203822,0.006985716942410269,-0.0069567545882836335,-0.006972263756258255,-1.3379423757065023e-05,-2.065222482834178e-09,3.868e-09,0.0023210367432785184,-0.009279922878557207
5.32769597631924e-09,0.0,0.23752719360460003,0.23853000066837288,0.2439068742079777,0.00698609392954706,-0.0069571696052792165,-0.006972187599606373,-1.2989677521557663e-05,-2.065340129593729e-09,3.868e-09,0.0023208464800708304,-0.009280046204815496
5.32969597631924e-09,0.0,0.23753670619779757,0.23858920495550187,0.24388725136333902,0.006986373711699929,-0.006957614775509377,-0.006972021311885312,-1.2520020508610674e-05,-2.0654539420926337e-09,3.868e-09,0.00232066241778812,-0.009280165511710898
