time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
2.495668736191667e-09,1.35,1.1123288340690123,1.109954276400746,1.1014959172130339,-0.0069903284097349375,0.007061209628439036,0.007047454257207942,1.5022943534281907e-05,1.382117546557064e-09,3.868e-09,0.009407424278442112,-0.0023749982148860028
2.4976687361916674e-09,1.35,1.1122451021700135,1.1100033599946215,1.1015212531258163,-0.006992791112646668,0.007061380992174127,0.007050741817248961,1.791374308335314e-05,1.3822155120864898e-09,3.868e-09,0.00940758389469264,-0.002374761070742361
2.4996687361916676e-09,1.35,1.1121593085642525,1.1100398582347637,1.101550994304457,-0.006995314453992582,0.007061544060713465,0.0070540436102878275,2.0749789149787645e-05,1.382330511310566e-09,3.868e-09,0.009407771264118079,-0.002374482693310283
2.5016687361916678e-09,1.35,1.1120721164177385,1.1100637231213675,1.1015850430151377,-0.006997878928890047,0.007061700957030181,0.007057340558813772,2.3513534734620478e-05,1.382462166325199e-09,3.868e-09,0.009407985770995367,-0.002374163997378312
2.503668736191668e-09,1.35,1.1119841850041772,1.1100749923786069,1.1016232749532313,-0.007000465146935968,0.007061854143796342,0.007060613721164692,2.6187984787151564e-05,1.3826099964858279e-09,3.868e-09,0.009408226632205356,-0.002373806146437757
2.505668736191668e-09,1.35,1.1118961057987464,1.1100737899347521,1.101665540177975,-0.007003055711801584,0.007062006380113228,0.0070638444173406895,2.8756807380014848e-05,1.3827734220215026e-09,3.868e-09,0.009408492903121242,-0.002373410543934154
2.5062687361916688e-09,1.35,1.1118697495890708,1.1100710200384896,1.1016789851751856,-0.007003830894439102,0.007062052248288264,0.007064803005869089,2.9504847200323425e-05,1.3828254093440506e-09,3.868e-09,0.009408577606603668,-0.0023732846987602647
2.506468736191669e-09,1.35,1.1118609868283857,1.1100697913527426,1.1016835622620835,-0.00700408862269454,0.007062067616624201,0.007065120900705607,2.9751064838379193e-05,1.3828431074133886e-09,3.868e-09,0.009408606442251125,-0.002373241857226897
2.506868736191669e-09,1.35,1.11184348478582,1.1100670910924038,1.101692791798619,-0.007004603388652358,0.0070620984302256495,0.007065755293086746,3.0240922641810997e-05,1.38287879495466e-09,3.868e-09,0.009408664588331301,-0.002373155468764928
2.5076687361916688e-09,1.35,1.111808609097971,1.1100602407655984,1.1017116981823891,-0.007005629144177329,0.007062160600903367,0.007067015269097874,3.120482460983176e-05,1.3829518996385711e-09,3.868e-09,0.00940878369854905,-0.0023729785050128367
2.509268736191669e-09,1.35,1.1117394789025077,1.1100408242308788,1.1017512494470423,-0.007007662385220367,0.007062287943898293,0.007069495797898316,3.306598045305087e-05,1.3831048311952302e-09,3.868e-09,0.009409032871516365,-0.002372608305175685
2.511268736191669e-09,1.35,1.111654632880346,1.1100060865893795,1.1018038070792662,-0.0070101578564604125,0.00706245505778158,0.007072511811606633,3.5258941437410485e-05,1.3833080540398286e-09,3.868e-09,0.009409363984599376,-0.0023721163657380705
2.5132687361916693e-09,1.35,1.1115720352664777,1.1099601284422782,1.1018596155728035,-0.007012587198044776,0.007062634486270869,0.007075418931554972,3.729210016123474e-05,1.3835238468815065e-09,3.868e-09,0.00940971557810866,-0.0023715939982385595
2.5152687361916695e-09,1.35,1.1114922813647028,1.1099034773331873,1.1019184200513623,-0.007014932901038155,0.007062830275786358,0.007078201431720396,3.9153721965057287e-05,1.3837512241986008e-09,3.868e-09,0.009410086046323582,-0.0023710435883192507
2.5172687361916697e-09,1.35,1.1114159116403524,1.1098367386836792,1.1019799485196284,-0.007017179069401407,0.007063046579716348,0.0070808445325877345,4.083328678139431e-05,1.3839891342758963e-09,3.868e-09,0.009410473675673658,-0.0023704676818562774
2.51926873619167e-09,1.35,1.1113434507101216,1.1097605921955882,1.1020439137877736,-0.007019310273231723,0.007063287652251171,0.007083334503961017,4.232156180794533e-05,1.3842364666460572e-09,3.868e-09,0.009410876656862972,-0.0023698689669464403
2.52126873619167e-09,1.35,1.1112753695280766,1.1096757877241927,1.1021100155013779,-0.00702131266093893,0.007063557790548347,0.007085658761122,4.361066587854623e-05,1.384492059938661e-09,3.868e-09,0.00941129309765868,-0.002369250254907104
2.5232687361916703e-09,1.35,1.1112120548325932,1.1095831405453467,1.102177942263585,-0.007023174857864911,0.0070638612762801145,0.00708780595359284,4.469412499030767e-05,1.3847547100858612e-09,3.868e-09,0.009411721036260586,-0.0023686144604128465
2.5252687361916705e-09,1.35,1.1111539494043385,1.1094835260532,1.1022473738354748,-0.007024883841048872,0.007064202320469115,0.007089766045753199,4.556691846668848e-05,1.3850231788305022e-09,3.868e-09,0.00941215845516349,-0.002367964580899957
2.5272687361916707e-09,1.35,1.1111014012708995,1.1093778739184543,1.1023179833998935,-0.007026429374385315,0.007064585002931945,0.007091530388616368,4.6225515277997786e-05,1.3852962024795878e-09,3.868e-09,0.00941260329541933,-0.0023673036753769985
2.529268736191671e-09,1.35,1.1110547162004216,1.1092671617415846,1.1023894398732872,-0.007027802464693485,0.0070650132159030266,0.007093091782122723,4.66679001349668e-05,1.385572500843377e-09,3.868e-09,0.009413053471201707,-0.0023666348427860313
2.531268736191671e-09,1.35,1.1110141529320845,1.1091524082564526,1.1024614102495593,-0.007028995501997523,0.007065490611486758,0.007094444527377544,4.68935890187705e-05,1.3858507862982962e-09,3.868e-09,0.009413506884572223,-0.0023659612000641265
2.5332687361916713e-09,1.35,1.1109799239688505,1.1090346661249484,1.1025335619595102,-0.007030002236210288,0.007066020544866269,0.00709558446833295,4.690363391746111e-05,1.3861297729101058e-09,3.868e-09,0.009413961440344915,-0.002365285860058986
2.5352687361916715e-09,1.35,1.1109521892509695,1.108915014349865,1.1026055652291196,-0.007030817963206787,0.007066606013721222,0.00709650902247087,4.670061657496838e-05,1.3864081855525948e-09,3.868e-09,0.009414415060943452,-0.0023646119094554423
2.5359462791921825e-09,1.35,1.1109442877142903,1.1088742126230713,1.102629874608683,-0.00703105036134441,0.007066817362165079,0.007096773161494487,4.6584070620303564e-05,1.3865021818202406e-09,3.868e-09,0.0094145682100347,-0.00236438437366273
2.5361462791921826e-09,1.35,1.1109421197383118,1.1088621546915505,1.102637035234255,-0.007031114125343775,0.007066881332689068,0.0070968452925180905,4.654406622006668e-05,1.386529869572452e-09,3.868e-09,0.009414613321975806,-0.002364317350207373
2.5365462791921827e-09,1.35,1.1109379397075156,1.108838034482872,1.1026513435409828,-0.007031237067426019,0.007067010463213563,0.007096985221950765,4.645992751406425e-05,1.3865851950251331e-09,3.868e-09,0.009414703464308193,-0.002364183424456401
2.5373462791921826e-09,1.35,1.1109303747496628,1.1087897946800567,1.1026798749073818,-0.007031459566186393,0.007067275912767013,0.007097239109028882,4.6267013283918246e-05,1.3866955163085428e-09,3.868e-09,0.009414883211916504,-0.0023639163708669073
2.5389462791921826e-09,1.35,1.1109184722867953,1.1086935845077974,1.1027365218091958,-0.007031809638623675,0.007067836015355322,0.007097643388609517,4.578420216305723e-05,1.3869145509955565e-09,3.868e-09,0.009415240087397934,-0.002363386155865928
2.540946279192183e-09,1.35,1.1109096079176721,1.1085745265396945,1.1028063584942607,-0.007032070355362588,0.007068591880732278,0.007097956317625346,4.500348842095825e-05,1.3871845861778074e-09,3.868e-09,0.009415680058513842,-0.0023627324844937205
2.542946279192183e-09,1.35,1.110907380587173,1.1084578012559732,1.1028748484002238,-0.007032135865083153,0.007069410741612048,0.007098058770728365,4.403338933189893e-05,1.387449413814198e-09,3.868e-09,0.009416111544921411,-0.002362091418973906
2.543146279192183e-09,1.35,1.110907517819318,1.1084463082537468,1.1028816061449935,-0.007032131828843595,0.007069496438176337,0.007098056548709084,4.392534100317036e-05,1.3874755437606417e-09,3.868e-09,0.009416154118713459,-0.002362028166482861
2.5435462791921832e-09,1.35,1.1109079886282598,1.1084233951693818,1.1028950878409491,-0.007032117981521778,0.007069669109710297,0.0070980480138256195,4.370568270917197e-05,1.3875276729850027e-09,3.868e-09,0.00941623905339798,-0.0023619019778087173
2.544346279192183e-09,1.35,1.110909715624751,1.1083780323259944,1.1029218419751887,-0.007032067187507332,0.007070022125736708,0.0070980065545309685,4.3245253568358066e-05,1.387631122304063e-09,3.868e-09,0.009416407604443688,-0.002361651559112235
2.545946279192183e-09,1.35,1.1109162583016494,1.1082894152158644,1.1029744499063343,-0.007031874755833847,0.007070758825036494,0.007097827775910404,4.2242634542777324e-05,1.3878345396378257e-09,3.868e-09,0.009416739034409906,-0.002361159148876713
2.5479462791921833e-09,1.35,1.1109301116512995,1.1081832550544384,1.1030383623655555,-0.007031467304373547,0.00707173692381613,0.007097429573170916,4.0843562444381476e-05,1.388081667813481e-09,3.868e-09,0.009417141682902998,-0.0023605609282584
2.5499462791921835e-09,1.35,1.1109500711687441,1.1080831341430368,1.1031000065790515,-0.007030880259742828,0.0070727778308374845,0.0070968452744490235,3.9293915101046295e-05,1.3883200254389993e-09,3.868e-09,0.009417530041448022,-0.0023599839384200773
2.5519462791921837e-09,1.35,1.1109758797411153,1.1079900307824637,1.103159161382814,-0.007030121184084845,0.007073880127000831,0.007096085053593906,3.7607329790301236e-05,1.3885487573468794e-09,3.868e-09,0.009417902716711727,-0.0023594302494568623
2.553946279192184e-09,1.35,1.1110072346770878,1.107904872748346,1.103215627330333,-0.007029198980085659,0.00707504176638063,0.007095160382744085,3.579840198386641e-05,1.388767092343954e-09,3.868e-09,0.009418258452181097,-0.002358901728188083
2.555946279192184e-09,1.35,1.1110437909964337,1.1078285297209582,1.1032692280827918,-0.007028123794222546,0.007076260076715468,0.007094083944963823,3.3882576213173365e-05,1.3889743485867952e-09,3.868e-09,0.00941859613692159,-0.00235840002514507
2.5579462791921843e-09,1.35,1.111085163965902,1.1077618061011094,1.103319811626009,-0.007026906942179355,0.007077531766385481,0.007092869537201956,3.1876029968902486e-05,1.3891699382872343e-09,3.868e-09,0.009418914813243856,-0.0023579265631805558
2.5599462791921845e-09,1.35,1.1111309350769554,1.1077054342757897,1.1033672513040442,-0.0070255607330307265,0.00707885293788435,0.007091531964251737,2.9795551476974325e-05,1.3893533717089707e-09,3.868e-09,0.009419213683215478,-0.002357482527794146
2.5619462791921847e-09,1.35,1.1111806554457468,1.1076600683941074,1.1034114466607485,-0.007024098369242747,0.007080219107641339,0.007090086924469958,2.7658412238285024e-05,1.389524260421561e-09,3.868e-09,0.009419492113962716,-0.0023570688592553946
2.563946279192185e-09,1.35,1.1112338466534002,1.1076262787102564,1.1034523240819185,-0.007022533921958826,0.007081625232042588,0.0070885508880878835,2.5482235282758836e-05,1.3896823197834177e-09,3.868e-09,0.009419749641716088,-0.0023566862465932443
2.565946279192185e-09,1.35,1.111290003758865,1.1076045465459394,1.1034898372322361,-0.007020882242386325,0.007083065739394323,0.007086940969014553,2.32848601302571e-05,1.3898273706313125e-09,3.868e-09,0.009419985974563087,-0.0023563351235062705
2.5679462791921853e-09,1.35,1.1113486000940727,1.1075952599198935,1.1035239672827117,-0.0070191588207625735,0.007084534567569412,0.0070852747910940695,2.1084205487520435e-05,1.3899593401598187e-09,3.868e-09,0.009420200993881083,-0.0023560156662338193
2.5699462791921855e-09,1.35,1.1114090930600156,1.107598709886819,1.1035547229259584,-0.007017379615881898,0.007086025206918589,0.007083570349832106,1.889813073341351e-05,1.3900782619803712e-09,3.868e-09,0.009420394754433537,-0.0023557277934130316
2.5719462791921857e-09,1.35,1.111470926870087,1.1076150876223068,1.1035821401782737,-0.00701556097440921,0.007087530748103421,0.007081845870652379,1.6744297276272135e-05,1.3901842753559912e-09,3.868e-09,0.009420567483123124,-0.0023554711679313577
2.573946279192186e-09,1.35,1.1115335369489785,1.1076444822843428,1.1036062819691521,-0.007013719501500634,0.007089043934361716,0.007080119664780858,1.4640030866486242e-05,1.3902776236140547e-09,3.868e-09,0.009420719576405657,-0.0023552452007687373
2.575946279192186e-09,1.35,1.1115963554374795,1.1076868796754908,1.1036272375205516,-0.0070118718988976675,0.007090557217703353,0.007078409983883582,1.2602185953225487e-05,1.3903586517461325e-09,3.868e-09,0.009420851596379475,-0.002355049056807638
2.5779462791921863e-09,1.35,1.1116588155782958,1.1077421617231984,1.1036451215198801,-0.007010034835932481,0.007092062818493505,0.0070767348746027465,1.0647013173770148e-05,1.390427803210203e-09,3.868e-09,0.009420964265575245,-0.0023548816625739225
2.5799462791921865e-09,1.35,1.1117203530109614,1.1078101067888575,1.1036600730923474,-0.007008224911442318,0.007093552787886925,0.007075112034145131,8.790031033489853e-06,1.3904856159570763e-09,3.868e-09,0.009421058460481788,-0.0023547417158556305
2.5819462791921867e-09,1.35,1.1117804109219191,1.1078903908092421,1.1036722545799282,-0.007006458502296503,0.007095019072466013,0.007073558668076634,7.045902822078176e-06,1.3905327177090557e-09,3.868e-09,0.009421135203853548,-0.002354627697131873
2.583946279192187e-09,1.35,1.1118384498448637,1.1079825892668467,1.1036818501357688,-0.007004751475151075,0.007096453580506701,0.007072091351466748,5.428319770794943e-06,1.3905698205249724e-09,3.868e-09,0.009421195655855343,-0.002354537882729206
2.585946279192187e-09,1.35,1.111893944623676,1.1080861799785886,1.103689064144368,-0.007003119275774239,0.007097848249202787,0.007070725894507138,3.949891408616679e-06,1.3905977146915555e-09,3.868e-09,0.009421241104109516,-0.002354470359608715
2.5879462791921873e-09,1.35,1.111946388715567,1.1082005466852891,1.1036941194793255,-0.007001576802483332,0.00709919511223378,0.007069477213699254,2.622044035671678e-06,1.390617261986725e-09,3.868e-09,0.009421272952719752,-0.002354423041673515
2.5899462791921875e-09,1.35,1.1119953037838377,1.108324983417468,1.1036972556117814,-0.007000138124004782,0.007100486367025649,0.007068359209667327,1.4549281575071404e-06,1.390629388365555e-09,3.868e-09,0.009421292710354223,-0.002354393687473727
2.5919462791921877e-09,1.35,1.1120402370186733,1.1084586996062171,1.103698726583953,-0.006998816558274321,0.00710171444105534,0.007067384652605419,4.573356657822103e-07,1.3906350761246175e-09,3.868e-09,0.009421301977478903,-0.0023543799191742005
2.593946279192188e-09,1.35,1.1120807679919955,1.108600825901462,1.103698798863293,-0.006997624470823666,0.00710287205659732,0.007066565076310708,-3.633725234042373e-07,1.390635355604732e-09,3.868e-09,0.009421302432838743,-0.0023543792426395788
2.595946279192188e-09,1.35,1.1121165086375568,1.108750420653685,1.1036977490938513,-0.006996573275365979,0.007103952293258664,0.007065910681690494,-1.0013277504938856e-06,1.3906312964962248e-09,3.868e-09,0.009421295819291263,-0.002354389068481552
2.5979462791921883e-09,1.35,1.1121471103135236,1.1089064770093522,1.1036958617623016,-0.006995673226072842,0.007104948647756348,0.00706543025055785,-1.452203263418994e-06,1.3906239988142324e-09,3.868e-09,0.009421283929102499,-0.0023544067339048586
2.5999462791921885e-09,1.35,1.1121722597108121,1.1090679305648798,1.1036934267968666,-0.006994933537917296,0.0071058550903497775,0.00706513107045113,-1.7132518022044962e-06,1.3906145836145507e-09,3.868e-09,0.009421268588820258,-0.0023544295251813306
2.6019462791921887e-09,1.35,1.1121916864847525,1.1092336675189856,1.1036907371179838,-0.0069943621622131635,0.007106666117417948,0.007065018871126215,-1.7833307457415515e-06,1.3906041835228697e-09,3.868e-09,0.009421251643843297,-0.002354454700575671
2.603946279192189e-09,1.35,1.1122051658731553,1.109402533258784,1.1036880861600393,-0.006993965709613081,0.007107376799666332,0.007065097773278319,-1.662914581812558e-06,1.3905939331521518e-09,3.868e-09,0.009421234942808249,-0.002354479513542033
2.605946279192189e-09,1.35,1.1122125144615527,1.1095733413110551,1.10368576538379,-0.006993749574660223,0.007107982825543591,0.007065370249952885,-1.3540945422718664e-06,1.390584959483987e-09,3.868e-09,0.009421220321917875,-0.0023545012360077274
2.6069462791921894e-09,1.35,1.1122138508781434,1.1096591347432394,1.1036848099779388,-0.006993710268289904,0.007108245518165024,0.00706557942216439,-1.1299606712533716e-06,1.3905812652480302e-09,3.868e-09,0.009421214302861013,-0.002354510178606493
2.6071462791921895e-09,1.35,1.1122139256113857,1.1096763042226456,1.103684644021671,-0.006993708070253367,0.007108294224544398,0.007065628068219705,-1.0787157400660163e-06,1.3905806235504604e-09,3.868e-09,0.009421213257336528,-0.00235451173195716
