time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
3.2860794753376933e-09,1.35,1.1093682193233418,1.1096157539830818,1.1040212726663965,-0.007077405314019361,0.007071822227218272,0.007071692492216077,-2.858976217989806e-07,1.3918822543100654e-09,3.868e-09,0.009423334017798298,-0.0023513608878425307
3.2880794753376935e-09,1.35,1.1093657380842137,1.1096159375523604,1.1040208645816552,-0.007077478291640779,0.007071688885616011,0.007071727386686827,-2.446125426658341e-07,1.3918806763823997e-09,3.868e-09,0.009423331446864427,-0.002351364707515709
3.2900794753376937e-09,1.35,1.109363903034135,1.1096154577849493,1.1040205194281443,-0.007077532263701919,0.007071562563769257,0.007071762507102046,-2.040870219488511e-07,1.3918793417888243e-09,3.868e-09,0.009423329272397309,-0.0023513679381525713
3.292079475337694e-09,1.35,1.1093627214844788,1.1096143461727401,1.1040202354449509,-0.007077567015162392,0.007071444527881256,0.0070717970558164195,-1.650911296557922e-07,1.3918782437204768e-09,3.868e-09,0.009423327483303191,-0.002351370596235261
3.294079475337694e-09,1.35,1.1093621966723972,1.1096126421113905,1.1040200097333404,-0.007077582450811852,0.007071335887781491,0.0070718302783371705,-1.283339643443071e-07,1.3918773709689156e-09,3.868e-09,0.009423326061320044,-0.002351372708895936
3.294301929435545e-09,1.35,1.1093621789070676,1.1096124174464503,1.1040199881090067,-0.007077582973321547,0.007071324378410542,0.007071833866645111,-1.24407018908812e-07,1.3918772873548254e-09,3.868e-09,0.009423325925086741,-0.0023513729112996963
3.294501929435545e-09,1.35,1.1093621698055478,1.1096122070715269,1.1040199695054693,-0.007077583241013305,0.0070713142776575085,0.007071837059342272,-1.2092299073174217e-07,1.391877215421148e-09,3.868e-09,0.009423325807884457,-0.0023513730854288085
3.294901929435545e-09,1.35,1.1093621712715962,1.109611775721636,1.104019933360922,-0.007077583197894234,0.007071294276952023,0.007071843399745732,-1.1401656352383327e-07,1.3918770756622311e-09,3.868e-09,0.009423325580173808,-0.002351373423741771
3.295701929435545e-09,1.35,1.1093622528800426,1.10961085061964,1.1040198673290464,-0.0070775807976458105,0.00707125547878392,0.007071855795220198,-1.0058702959447885e-07,1.3918768203389797e-09,3.868e-09,0.009423325164172991,-0.0023513740418001257
3.297301929435545e-09,1.35,1.1093627288858832,1.1096087637089962,1.1040197590361078,-0.007077566797474032,0.007071183120585374,0.0070718792973863695,-7.538899549075495e-08,1.391876401606283e-09,3.868e-09,0.00942332448192748,-0.0023513750554220326
3.2993019294355453e-09,1.35,1.1093639053628908,1.109605747510459,1.1040196646522697,-0.007077532195209103,0.007071103024464799,0.007071905898336616,-4.7309993700395125e-08,1.391876036655443e-09,3.868e-09,0.0094233238873093,-0.002351375938854757
3.3013019294355455e-09,1.35,1.1093657176727334,1.109602333256155,1.1040196102521926,-0.007077478891978434,0.007071034935801044,0.007071928946318498,-2.3410106519961005e-08,1.391875826308478e-09,3.868e-09,0.009423323544588812,-0.002351376448039476
3.3033019294355457e-09,1.35,1.1093681512895546,1.1095985851009804,1.1040195891415039,-0.007077407315013107,0.007070979169438388,0.007071947992042732,-4.033788858492926e-09,1.3918757446804811e-09,3.868e-09,0.009423323411591474,-0.0023513766456355247
3.305301929435546e-09,1.35,1.109371188317288,1.1095945698305334,1.104019594164344,-0.007077317990668006,0.007070935901162456,0.007071962667970102,1.0563480756786703e-08,1.3918757641021302e-09,3.868e-09,0.009423323443235366,-0.0023513765986217412
3.307301929435546e-09,1.35,1.1093748088051556,1.1095903560671265,1.1040196178408122,-0.007077211505730721,0.007070905217585083,0.0070719726911906335,2.0215927598599137e-08,1.3918758556511398e-09,3.868e-09,0.009423323592397117,-0.00235137637701
3.3093019294355463e-09,1.35,1.1093789891113204,1.1095860131585393,1.1040196525045853,-0.007077088555549407,0.00707088691311278,0.007071977865075187,2.484697780857914e-08,1.391875989684396e-09,3.868e-09,0.00942332381077889,-0.0023513760525570825
3.3113019294355465e-09,1.35,1.1093837019263477,1.109581610033214,1.1040196904386899,-0.007076949943342722,0.007070880678180027,0.0070719780795043714,2.4467358583635246e-08,1.3918761363629337e-09,3.868e-09,0.009423324049763745,-0.002351375697493864
3.3133019294355467e-09,1.35,1.1093889181371221,1.1095772144514882,1.1040197240074656,-0.007076796525378765,0.007070886107089337,0.007071973309882916,1.9172049947613345e-08,1.3918762661622005e-09,3.868e-09,0.009423324261247033,-0.002351375383290123
3.315301929435547e-09,1.35,1.1093946088584312,1.1095728923237822,1.1040197457831695,-0.007076629151222619,0.007070902720529319,0.007071963615205823,9.136364997885948e-09,1.391876350361588e-09,3.868e-09,0.009423324398433967,-0.002351375179469534
3.317301929435547e-09,1.35,1.1094007420296352,1.1095687069165212,1.104019748665892,-0.007076448763834266,0.007070929882425969,0.007071949135158471,-5.3888253859213364e-09,1.391876361508116e-09,3.868e-09,0.009423324416595118,-0.0023513751524872513
3.3193019294355473e-09,1.35,1.1094072713514624,1.1095647177566674,1.1040197259953068,-0.007076256724956993,0.007070966726312452,0.007071930086027459,-2.4082935201619193e-08,1.3918762738485195e-09,3.868e-09,0.009423324273770434,-0.00235137536468393
3.3213019294355475e-09,1.35,1.1094141668652093,1.109560980045959,1.1040196716527357,-0.007076053915729144,0.007071012473043199,0.007071906755550282,-4.656240748523999e-08,1.3918760637239106e-09,3.868e-09,0.009423323931412233,-0.002351375873330395
3.3233019294355477e-09,1.35,1.1094213915213562,1.109557544408781,1.1040195801525194,-0.007075841425842472,0.007071066268019804,0.007071879497190121,-7.238787391727897e-08,1.3918757099230748e-09,3.868e-09,0.009423323354960872,-0.0023513767297724184
3.324501929435548e-09,1.35,1.1094258722204333,1.1095556459057938,1.104019505524949,-0.007075709640575495,0.007071102047062856,0.007071861411200248,-8.930519568295381e-08,1.3918754213631364e-09,3.868e-09,0.009423322884807179,-0.0023513774282864774
3.324701929435548e-09,1.35,1.1094266289471386,1.1095553440713228,1.1040194913355483,-0.0070756873839076945,0.00707110820442652,0.0070718582630865555,-9.223110342126972e-08,1.3918753664974532e-09,3.868e-09,0.009423322795413955,-0.0023513775610992695
3.3251019294355482e-09,1.35,1.1094281478583041,1.109554748024299,1.1040194620489387,-0.007075642710049887,0.007071120785511197,0.007071851903704914,-9.813185664064861e-08,1.3918752532558963e-09,3.868e-09,0.009423322610908315,-0.0023513778352219333
3.325901929435548e-09,1.35,1.1094312164323987,1.109553602549827,1.1040193979425676,-0.007075552457870629,0.0070711466839691916,0.007071838817807345,-1.1021384827003544e-07,1.391875005377928e-09,3.868e-09,0.009423322207038174,-0.0023513784352575656
3.327501929435548e-09,1.35,1.1094374630455468,1.1095515063084953,1.1040192468167362,-0.007075368733954514,0.00707120114330693,0.007071811299396012,-1.35365628484152e-07,1.3918744210247133e-09,3.868e-09,0.009423321254945438,-0.0023513798497953493
3.3295019294355483e-09,1.35,1.109445451746546,1.1095492703635028,1.1040190132306669,-0.007075133772160416,0.007071273602231781,0.007071774710804224,-1.682962615934258e-07,1.3918735178252446e-09,3.868e-09,0.009423319783353201,-0.0023513820361609587
3.3315019294355485e-09,1.35,1.109453604249889,1.1095474853420877,1.104018728114022,-0.007074893992650329,0.007071350139690096,0.007071736186761017,-2.0235537689927696e-07,1.391872415374218e-09,3.868e-09,0.009423317987118337,-0.002351384704852756
3.3335019294355487e-09,1.35,1.109461879828466,1.1095461722944089,1.1040183901913299,-0.00707465059328042,0.007071429768518816,0.007071696306144393,-2.3694412276675791e-07,1.3918711087398088e-09,3.868e-09,0.009423315858205376,-0.0023513878678091543
3.335501929435549e-09,1.35,1.1094702382250419,1.1095453454994977,1.1040179991128565,-0.007074404758087009,0.007071511288638597,0.007071655668083952,-2.714578928308953e-07,1.3918695965697113e-09,3.868e-09,0.009423313394410996,-0.0023513915283036625
3.337501929435549e-09,1.35,1.1094786394129068,1.109545012477287,1.1040175554567686,-0.007074157664326272,0.007071593750705788,0.007071614883299326,-3.052950214854633e-07,1.3918678810995043e-09,3.868e-09,0.009423310599377642,-0.0023513956809246474
3.3395019294355493e-09,1.35,1.1094870441667033,1.1095451744753269,1.1040170607183037,-0.007073910465685201,0.007071676211350809,0.007071574565731379,-3.3786498310206525e-07,1.3918659681107742e-09,3.868e-09,0.009423307482525314,-0.0023514003116766775
3.3415019294355495e-09,1.35,1.1094954141813163,1.10954582654497,1.1040165172867338,-0.007073664288784823,0.007071757757509378,0.007071535324516095,-3.6859605812011864e-07,1.3918638668420373e-09,3.868e-09,0.009423304058906424,-0.002351405398196173
3.3435019294355497e-09,1.35,1.1095037122540894,1.109546957747621,1.104015928410829,-0.007073420227820905,0.007071837530880893,0.00707149775615661,-3.969426185523872e-07,1.391861589855205e-09,3.868e-09,0.009423300348988223,-0.0023514109100746406
3.34550192943555e-09,1.35,1.1095119024791544,1.1095485514486847,1.104015298153496,-0.0070731793388484065,0.0070719147317326375,0.007071462437028103,-4.22391914556286e-07,1.3918591528601845e-09,3.868e-09,0.009423296378367025,-0.002351416809283278
3.34750192943555e-09,1.35,1.1095199504130266,1.1095505856559842,1.1040146313364203,-0.007072942634910984,0.007071988622624496,0.007071429916301202,-4.4447028346716877e-07,1.391856574500825e-09,3.868e-09,0.009423292177419447,-0.0023514230506911076
3.3495019294355503e-09,1.35,1.1095278230350498,1.1095530333802903,1.104013933475625,-0.00707271108720442,0.007072058521988475,0.007071400709331671,-4.627487502073535e-07,1.3918538761057497e-09,3.868e-09,0.009423287780896437,-0.002351429582668152
3.3515019294355505e-09,1.35,1.109535488946582,1.109555863078178,1.1040132107089184,-0.00707248561921818,0.007072123838777639,0.007071375291584308,-4.768479684447158e-07,1.3918510814078173e-09,3.868e-09,0.009423283227466186,-0.002351436347764524
3.3535019294355507e-09,1.35,1.1095429198188818,1.1095590393196562,1.1040124697163778,-0.007072267064150539,0.0070721841380926576,0.007071354093271609,-4.864423348571734e-07,1.3918482162366602e-09,3.868e-09,0.00942327855921318,-0.002351443283454706
3.355501929435551e-09,1.35,1.1095500871315571,1.1095625232934425,1.1040117176351487,-0.007072056260836561,0.007072238984899429,0.007071337494748722,-4.912632629583413e-07,1.3918453081892416e-09,3.868e-09,0.009423273821101436,-0.0023514503229350083
3.357501929435551e-09,1.35,1.1095569268273693,1.1095662729878364,1.104010961969646,-0.007071855093312672,0.00707228793035951,0.0070713258223963245,-4.911018902653552e-07,1.391842386282631e-09,3.868e-09,0.00942326906040877,-0.0023514573959641117
3.3595019294355513e-09,1.35,1.1095632239586326,1.1095702439040844,1.1040102104980942,-0.007071669883569637,0.007072330782524605,0.007071319345112562,-4.858111271044407e-07,1.3918394805926308e-09,3.868e-09,0.009423264326137992,-0.00235146442973784
3.3615019294355515e-09,1.35,1.1095686218785796,1.1095743897997419,1.1040094711766661,-0.007071511121218253,0.007072367344462634,0.0070713182717329305,-4.7530673019657854e-07,1.3918366218831088e-09,3.868e-09,0.009423259668412995,-0.0023514713497864038
3.3635019294355517e-09,1.35,1.1095733703752058,1.1095786629774416,1.1040087520425055,-0.007071371459552778,0.00707239744572789,0.007071322749140704,-4.5956767880106497e-07,1.3918338412310212e-09,3.868e-09,0.009423255137867785,-0.0023514780808821505
3.365501929435552e-09,1.35,1.109578735486734,1.109583014933575,1.1040080611166734,-0.007071213662154893,0.007072421086625841,0.007071332861014785,-4.3863590315496026e-07,1.3918311696511368e-09,3.868e-09,0.009423250785035042,-0.002351484547947938
3.367501929435552e-09,1.35,1.10958502692555,1.1095873970575516,1.1040074063081557,-0.007071028619836765,0.007072438317449876,0.007071348627444485,-4.126151698091718e-07,1.3918286377248686e-09,3.868e-09,0.009423246659741381,-0.002351490676955663
3.3695019294355523e-09,1.35,1.109591095136663,1.1095917610764392,1.104006795320144,-0.007070850143039327,0.007072449232675869,0.007071370005293951,-3.8166924554161596e-07,1.391826275237889e-09,3.868e-09,0.009423242810516907,-0.002351496395803454
3.3715019294355525e-09,1.35,1.1095967564975613,1.1095960595291186,1.10400623555957,-0.007070683632424676,0.007072453992785661,0.007071396889185993,-3.4601950105184187e-07,1.3918241108303365e-09,3.868e-09,0.00942323928402529,-0.002351501635162425
3.3735019294355527e-09,1.35,1.1096018034984112,1.1096002463495747,1.1040057340508158,-0.007070535191223207,0.007072452859345337,0.007071429113178509,-3.0594187938604023e-07,1.3918221716631544e-09,3.868e-09,0.009423236124520139,-0.002351506329284365
3.375501929435553e-09,1.35,1.1096061227665965,1.1096042773641166,1.1040052973545609,-0.007070408153923638,0.007072446121200928,0.007071466453140597,-2.6176325218507657e-07,1.3918204831043016e-09,3.868e-09,0.009423233373333733,-0.0023515104167613106
3.377501929435553e-09,1.35,1.109609670958077,1.1096081106772728,1.1040049314926108,-0.007070303795350681,0.0070724341182889635,0.0070715086297105986,-2.1385728277145688e-07,1.3918190684380945e-09,3.868e-09,0.009423231068403447,-0.002351513841229164
3.3795019294355533e-09,1.35,1.1096124510107142,1.1096117070768918,1.1040046418794143,-0.00707022202909665,0.007072417233808996,0.007071555311776668,-1.6263987268061442e-07,1.3918179486004013e-09,3.868e-09,0.009423229243840307,-0.0023515165520086832
3.3815019294355535e-09,1.35,1.1096144997714232,1.1096150303936327,1.1040044332608772,-0.007070161771428732,0.007072395886844506,0.0070716061204567195,-1.085642256093422e-07,1.3918171419420579e-09,3.868e-09,0.009423227929543525,-0.0023515185046781902
3.3835019294355537e-09,1.35,1.1096158762927115,1.1096180478196909,1.1040043096610206,-0.0070701212855084905,0.007072370527883501,0.007071660633520275,-5.211558806728078e-08,1.3918166640226127e-09,3.868e-09,0.009423227150864428,-0.0023515196615728484
3.385501929435554e-09,1.35,1.1096166947696324,1.109620730248388,1.1040042743369518,-0.007070097212657875,0.007072341662930924,0.00707171839023156,6.194298407535825e-09,1.3918165274362132e-09,3.868e-09,0.009423226928322797,-0.002351519992206133
3.387501929435554e-09,1.35,1.109618015354315,1.1096230523019295,1.104004329742456,-0.00707005837193192,0.007072309684350989,0.007071778896440469,6.583285694361507e-08,1.3918167416708294e-09,3.868e-09,0.009423227277377471,-0.0023515194736106106
3.3894468945040304e-09,1.35,1.109624074648572,1.1096249444721804,1.104004472188349,-0.007069880157394945,0.007072276111556317,0.007071839880953576,1.2458666698300647e-07,1.3918172924616159e-09,3.868e-09,0.0094232281747866,-0.0023515181403170535
3.3896468945040305e-09,1.35,1.109624828190388,1.1096251160290882,1.1040044922891217,-0.0070698579944003595,0.00707227258300303,0.007071846264087159,1.3065502235676263e-07,1.3918173701846039e-09,3.868e-09,0.009423228301421466,-0.0023515179521738216
3.3900468945040306e-09,1.35,1.1096263868761511,1.1096254510970507,1.104004534358247,-0.007069812150701446,0.0070722653871327645,0.0070718590621620635,1.4279429416674816e-07,1.3918175328518878e-09,3.868e-09,0.009423228566456957,-0.0023515175584068095
3.3908468945040304e-09,1.35,1.1096292841253217,1.1096260726459333,1.1040046297025596,-0.007069726937490542,0.007072250785198489,0.007071884835682719,1.6707472272337043e-07,1.3918179015165637e-09,3.868e-09,0.009423229167126124,-0.0023515166659840436
3.3924468945040305e-09,1.35,1.1096330654443458,1.109627118630152,1.1040048651383312,-0.007069615722225128,0.00707222082447098,0.007071936956290768,2.155084057875456e-07,1.391818811868214e-09,3.868e-09,0.009423230650371487,-0.002351514462305219
3.393462894504031e-09,1.35,1.1096330150654052,1.1096276448134337,1.1040050455172705,-0.007069617203958677,0.007072201285231351,0.007071970363862724,2.460912429391726e-07,1.3918195093334454e-09,3.868e-09,0.009423231786758803,-0.002351512773958349
3.393662894504031e-09,1.35,1.1096327634092316,1.1096277335289495,1.1040050842993012,-0.007069624605610843,0.007072197421203667,0.007071976963147056,2.5208320031389064e-07,1.391819659290631e-09,3.868e-09,0.009423232031085598,-0.0023515124109585415
3.394062894504031e-09,1.35,1.1096320854812882,1.109627902525096,1.1040051637039774,-0.007069644544667998,0.007072189667985575,0.0070719901706196376,2.6404719521977427e-07,1.391819966322046e-09,3.868e-09,0.009423232531335058,-0.0023515116677307723
3.394862894504031e-09,1.35,1.1096301012524088,1.109628189782419,1.1040053335161655,-0.007069702904340926,0.007072174044956656,0.007072016625099857,2.8784241590251725e-07,1.3918206229291724e-09,3.868e-09,0.009423233601151843,-0.0023515100782886926
