time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
9.545599999999974e-10,0.0,0.3310954721889337,0.33109547218893115,0.3354370167505881,0.005518257869815562,-0.005518257869815512,-0.00551825786981554,-5.551115123125783e-17,-1.5638149162470594e-09,3.868e-09,0.0031690205541054102,-0.00868728072810607
9.565599999999974e-10,0.0,0.3310954721889337,0.33109547218893115,0.3354370167505881,0.005518257869815562,-0.005518257869815508,-0.00551825786981554,-5.551115123125783e-17,-1.5638149162470594e-09,3.868e-09,0.0031690205541054102,-0.00868728072810607
9.585599999999974e-10,0.0,0.3310954721889338,0.33109547218893115,0.3354370167505881,0.005518257869815564,-0.0055182578698155065,-0.00551825786981554,-5.551115123125783e-17,-1.5638149162470594e-09,3.868e-09,0.0031690205541054102,-0.00868728072810607
9.605599999999974e-10,0.0,0.3310954721889338,0.33109547218893115,0.3354370167505881,0.005518257869815564,-0.005518257869815503,-0.00551825786981554,-5.551115123125783e-17,-1.5638149162470594e-09,3.868e-09,0.0031690205541054102,-0.00868728072810607
9.625599999999973e-10,0.0,0.3310954721889337,0.3310954721889312,0.3354370167505881,0.005518257869815562,-0.005518257869815502,-0.00551825786981554,-5.551115123125783e-17,-1.5638149162470594e-09,3.868e-09,0.0031690205541054102,-0.00868728072810607
9.645599999999973e-10,0.0,0.33109547218893376,0.33109547218893126,0.3354370167505881,0.005518257869815563,-0.005518257869815504,-0.00551825786981554,-5.551115123125783e-17,-1.5638149162470594e-09,3.868e-09,0.0031690205541054102,-0.00868728072810607
9.665599999999973e-10,0.0,0.3310954721889337,0.33109547218893126,0.3354370167505881,0.005518257869815562,-0.005518257869815504,-0.00551825786981554,-5.551115123125783e-17,-1.5638149162470594e-09,3.868e-09,0.0031690205541054102,-0.00868728072810607
9.685599999999973e-10,0.0,0.33109547218893376,0.3310954721889313,0.3354370167505881,0.005518257869815563,-0.005518257869815506,-0.00551825786981554,-5.551115123125783e-17,-1.5638149162470594e-09,3.868e-09,0.0031690205541054102,-0.00868728072810607
9.705599999999973e-10,0.0,0.3310954721889338,0.3310954721889314,0.3354370167505881,0.005518257869815564,-0.005518257869815507,-0.00551825786981554,-5.551115123125783e-17,-1.5638149162470594e-09,3.868e-09,0.0031690205541054102,-0.00868728072810607
9.725599999999973e-10,0.0,0.3310954721889338,0.3310954721889314,0.3354370167505881,0.005518257869815564,-0.005518257869815511,-0.00551825786981554,-5.551115123125783e-17,-1.5638149162470594e-09,3.868e-09,0.0031690205541054102,-0.00868728072810607
9.745599999999973e-10,0.0,0.3310954721889337,0.3310954721889314,0.3354370167505881,0.005518257869815562,-0.005518257869815511,-0.00551825786981554,-5.551115123125783e-17,-1.5638149162470594e-09,3.868e-09,0.0031690205541054102,-0.00868728072810607
9.765599999999973e-10,0.0,0.3310954721889337,0.3310954721889314,0.3354370167505881,0.005518257869815562,-0.0055182578698155125,-0.00551825786981554,-5.551115123125783e-17,-1.5638149162470594e-09,3.868e-09,0.0031690205541054102,-0.00868728072810607
9.785599999999973e-10,0.0,0.3310954721889336,0.33109547218893143,0.3354370167505881,0.00551825786981556,-0.005518257869815514,-0.00551825786981554,-5.551115123125783e-17,-1.5638149162470594e-09,3.868e-09,0.0031690205541054102,-0.00868728072810607
9.805599999999973e-10,0.0,0.3310954721889336,0.3310954721889315,0.3354370167505881,0.00551825786981556,-0.0055182578698155195,-0.00551825786981554,-5.551115123125783e-17,-1.5638149162470594e-09,3.868e-09,0.0031690205541054102,-0.00868728072810607
9.825599999999973e-10,0.0,0.3310954721889336,0.3310954721889315,0.3354370167505881,0.00551825786981556,-0.00551825786981552,-0.005518257869815541,-5.551115123125783e-17,-1.5638149162470594e-09,3.868e-09,0.0031690205541054102,-0.00868728072810607
9.845599999999973e-10,0.0,0.3310954721889336,0.3310954721889315,0.3354370167505881,0.00551825786981556,-0.005518257869815523,-0.00551825786981554,-5.551115123125783e-17,-1.5638149162470594e-09,3.868e-09,0.0031690205541054102,-0.00868728072810607
9.865599999999973e-10,0.0,0.3310954721889336,0.3310954721889315,0.3354370167505881,0.00551825786981556,-0.0055182578698155255,-0.00551825786981554,-5.551115123125783e-17,-1.5638149162470594e-09,3.868e-09,0.0031690205541054102,-0.00868728072810607
9.885599999999973e-10,0.0,0.3310954721889336,0.33109547218893143,0.3354370167505881,0.00551825786981556,-0.005518257869815526,-0.00551825786981554,-5.551115123125783e-17,-1.5638149162470594e-09,3.868e-09,0.0031690205541054102,-0.00868728072810607
9.905599999999972e-10,0.0,0.3310954721889336,0.3310954721889313,0.3354370167505881,0.00551825786981556,-0.005518257869815526,-0.00551825786981554,-5.551115123125783e-17,-1.5638149162470594e-09,3.868e-09,0.0031690205541054102,-0.00868728072810607
9.925599999999972e-10,0.0,0.3310954721889336,0.33109547218893126,0.3354370167505881,0.00551825786981556,-0.0055182578698155255,-0.00551825786981554,-5.551115123125783e-17,-1.5638149162470594e-09,3.868e-09,0.0031690205541054102,-0.00868728072810607
9.945599999999972e-10,0.0,0.33109547218893365,0.3310954721889312,0.3354370167505881,0.005518257869815561,-0.005518257869815526,-0.00551825786981554,-5.551115123125783e-17,-1.5638149162470594e-09,3.868e-09,0.0031690205541054102,-0.00868728072810607
9.965599999999972e-10,0.0,0.3310954721889337,0.33109547218893115,0.3354370167505881,0.005518257869815562,-0.0055182578698155255,-0.00551825786981554,-5.551115123125783e-17,-1.5638149162470594e-09,3.868e-09,0.0031690205541054102,-0.00868728072810607
9.985599999999972e-10,0.0,0.33109547218893365,0.3310954721889311,0.3354370167505881,0.005518257869815561,-0.005518257869815526,-0.00551825786981554,-5.551115123125783e-17,-1.5638149162470594e-09,3.868e-09,0.0031690205541054102,-0.00868728072810607
1e-09,0.0,0.3310954721889337,0.33109547218893115,0.33543701675058807,0.005518257869815562,-0.005518257869815527,-0.00551825786981554,-1.1102230246251565e-16,-1.5638149162470596e-09,3.868e-09,0.00316902055410541,-0.00868728072810607
1.0002000000000001e-09,0.0010800000000003316,0.3315863812798429,0.3310954721889312,0.3354370167505881,0.005508439687997376,-0.00551825786981553,-0.00551825786981554,-5.551115123125783e-17,-1.5638149162470594e-09,3.868e-09,0.0031690205541054102,-0.008687280728106072
1.0006e-09,0.0032399999999998775,0.332568199461661,0.3310954721889313,0.33543701675058823,0.0054888033243610185,-0.005518257869815532,-0.005518257869815539,0.0,-1.5638149162470588e-09,3.868e-09,0.0031690205541054116,-0.008687280728106069
1.0014e-09,0.0075600000000000875,0.3345318358252975,0.3310954721889315,0.33543701675058823,0.0054495305970882904,-0.005518257869815535,-0.0055182578698155385,0.0,-1.5638149162470588e-09,3.868e-09,0.0031690205541054116,-0.00868728072810607
1.0030000000000002e-09,0.016200000000000506,0.33845910855257033,0.3310954721889316,0.33543701675058796,0.005370985142542831,-0.005518257869815538,-0.00551825786981554,0.0,-1.5638149162470603e-09,3.868e-09,0.003169020554105409,-0.008687280728106072
1.0050000000000001e-09,0.02700000000000047,0.34336819946166114,0.3310954721889316,0.33543701675058785,0.0052728033243610115,-0.005518257869815539,-0.00551825786981554,0.0,-1.5638149162470607e-09,3.868e-09,0.003169020554105408,-0.008687280728106074
1.0070000000000001e-09,0.03780000000000044,0.34827729037075206,0.3310954721889315,0.3354370167505878,0.005174621506179194,-0.005518257869815537,-0.00551825786981554,0.0,-1.5638149162470615e-09,3.868e-09,0.0031690205541054068,-0.008687280728106074
1.0090000000000001e-09,0.0486000000000004,0.35318638127984286,0.3310954721889314,0.3354370167505878,0.005076439687997374,-0.005518257869815534,-0.00551825786981554,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.0110000000000001e-09,0.05940000000000037,0.3580954721889337,0.3310954721889313,0.3354370167505878,0.0049782578698155545,-0.0055182578698155325,-0.00551825786981554,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.0130000000000001e-09,0.07020000000000033,0.36300456309802454,0.33109547218893126,0.3354370167505878,0.004880076051633737,-0.005518257869815531,-0.00551825786981554,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.0150000000000001e-09,0.0810000000000003,0.36791365400711523,0.3310954721889312,0.3354370167505878,0.004781894233451916,-0.005518257869815529,-0.00551825786981554,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.0170000000000001e-09,0.09180000000000026,0.372822744916206,0.3310954721889312,0.3354370167505878,0.004683712415270095,-0.00551825786981553,-0.00551825786981554,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.019e-09,0.10260000000000023,0.37773183582529685,0.3310954721889312,0.3354370167505878,0.004585530597088276,-0.005518257869815529,-0.00551825786981554,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.021e-09,0.11340000000000018,0.3826409267343876,0.3310954721889312,0.3354370167505878,0.004487348778906457,-0.005518257869815529,-0.00551825786981554,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.023e-09,0.12420000000000016,0.38755001764347846,0.3310954721889312,0.3354370167505878,0.004389166960724639,-0.005518257869815528,-0.00551825786981554,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.025e-09,0.13500000000000012,0.39245910855256894,0.33109547218893115,0.3354370167505878,0.004290985142542813,-0.005518257869815526,-0.00551825786981554,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.027e-09,0.1458000000000001,0.3973681994616598,0.3310954721889311,0.3354370167505878,0.004192803324360995,-0.005518257869815525,-0.00551825786981554,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.029e-09,0.15660000000000004,0.4022772903707508,0.3310954721889311,0.3354370167505878,0.004094621506179178,-0.005518257869815524,-0.00551825786981554,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.031e-09,0.16740000000000002,0.4071863812798415,0.3310954721889311,0.3354370167505878,0.003996439687997358,-0.005518257869815523,-0.00551825786981554,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.033e-09,0.17819999999999997,0.4120954721889323,0.33109547218893115,0.3354370167505878,0.0038982578698155386,-0.005518257869815522,-0.005518257869815541,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.035e-09,0.18899999999999995,0.4170045630980231,0.33109547218893126,0.3354370167505878,0.0038000760516337185,-0.005518257869815522,-0.005518257869815541,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.037e-09,0.19979999999999992,0.4219136540071139,0.3310954721889313,0.3354370167505878,0.003701894233451899,-0.005518257869815523,-0.00551825786981554,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.039e-09,0.21059999999999987,0.4268227449162047,0.3310954721889313,0.3354370167505878,0.0036037124152700803,-0.005518257869815523,-0.00551825786981554,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.041e-09,0.22139999999999985,0.4317318358252957,0.3310954721889314,0.3354370167505878,0.0035055305970882636,-0.005518257869815522,-0.005518257869815541,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.043e-09,0.23219999999999982,0.4366409267343866,0.33109547218893143,0.3354370167505878,0.003407348778906446,-0.005518257869815523,-0.00551825786981554,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.045e-09,0.24299999999999977,0.44155001764347745,0.3310954721889315,0.3354370167505878,0.003309166960724628,-0.005518257869815522,-0.005518257869815541,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.047e-09,0.2537999999999997,0.44645910855256815,0.33109547218893154,0.3354370167505878,0.003210985142542807,-0.005518257869815524,-0.00551825786981554,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.049e-09,0.26459999999999967,0.4513681994616589,0.33109547218893154,0.3354370167505878,0.0031128033243609868,-0.005518257869815522,-0.005518257869815541,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.051e-09,0.27539999999999965,0.4562772903707497,0.3310954721889315,0.3354370167505878,0.0030146215061791675,-0.00551825786981552,-0.005518257869815541,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.053e-09,0.2861999999999996,0.46118638127984063,0.3310954721889315,0.3354370167505878,0.00291643968799735,-0.00551825786981552,-0.005518257869815541,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.055e-09,0.2969999999999996,0.46609547218893144,0.3310954721889316,0.3354370167505878,0.0028182578698155306,-0.005518257869815522,-0.005518257869815541,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.057e-09,0.3077999999999995,0.47100456309802224,0.3310954721889317,0.3354370167505878,0.0027200760516337113,-0.005518257869815525,-0.00551825786981554,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.059e-09,0.3185999999999995,0.47591365400711316,0.3310954721889317,0.3354370167505878,0.0026218942334518946,-0.005518257869815525,-0.00551825786981554,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.061e-09,0.32939999999999947,0.48082274491620397,0.3310954721889317,0.3354370167505878,0.0025237124152700744,-0.005518257869815524,-0.00551825786981554,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.063e-09,0.34019999999999945,0.4857318358252946,0.3310954721889317,0.3354370167505878,0.0024255305970882525,-0.005518257869815525,-0.005518257869815539,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.065e-09,0.3509999999999994,0.4906409267343854,0.33109547218893165,0.3354370167505878,0.0023273487789064323,-0.005518257869815525,-0.0055182578698155385,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.067e-09,0.36179999999999934,0.4955500176434763,0.3310954721889316,0.3354370167505878,0.0022291669607246148,-0.005518257869815523,-0.0055182578698155385,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.069e-09,0.3725999999999994,0.5004591085525673,0.3310954721889316,0.3354370167505878,0.002130985142542797,-0.005518257869815523,-0.0055182578698155385,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.071e-09,0.3833999999999993,0.5053681994616581,0.3310954721889316,0.3354370167505878,0.0020328033243609796,-0.005518257869815521,-0.0055182578698155385,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.073e-09,0.3941999999999993,0.510277290370749,0.33109547218893154,0.3354370167505878,0.0019346215061791612,-0.005518257869815523,-0.0055182578698155385,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.075e-09,0.40499999999999925,0.5151863812798398,0.3310954721889314,0.3354370167505878,0.0018364396879973427,-0.005518257869815519,-0.005518257869815539,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.077e-09,0.41579999999999917,0.5200954721889306,0.3310954721889313,0.3354370167505878,0.0017382578698155243,-0.005518257869815519,-0.005518257869815541,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.0789999999999999e-09,0.4265999999999992,0.5250045630980216,0.3310954721889313,0.3354370167505878,0.0016400760516337059,-0.005518257869815519,-0.005518257869815541,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.0809999999999999e-09,0.4373999999999991,0.5299136540071124,0.3310954721889313,0.3354370167505878,0.0015418942334518891,-0.005518257869815519,-0.005518257869815541,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.0829999999999999e-09,0.4481999999999991,0.5348227449162034,0.3310954721889313,0.3354370167505878,0.0014437124152700724,-0.005518257869815519,-0.005518257869815541,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.0849999999999999e-09,0.4589999999999991,0.5397318358252943,0.3310954721889314,0.3354370167505878,0.001345530597088254,-0.00551825786981552,-0.005518257869815541,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
1.0869999999999999e-09,0.46979999999999905,0.5446409267343852,0.3310954721889315,0.3354370167505878,0.0012473487789064364,-0.005518257869815522,-0.005518257869815541,0.0,-1.563814916247061e-09,3.868e-09,0.003169020554105407,-0.008687280728106074
